Date,Open,High,Close,Volume
2016-02-04,59.73,61.11,60.33,2025716
2016-02-05,60.03,60.23,57.0,3092016
2016-02-08,55.78,56.02,53.72,3045249
2016-02-09,52.52,56.51,55.51,4431848
2016-02-10,55.5,57.04,54.9,2566414
2016-02-11,53.73,54.54,53.72,2215705
2016-02-12,54.49,54.5463,53.83,1942777
2016-02-15,53.83,53.83,53.83,0
2016-02-16,54.22,55.25,55.15,1994824
2016-02-17,55.77,57.91,57.62,4800080
2016-02-18,58.05,58.1,55.92,2731542
2016-02-19,55.69,56.26,55.43,2146540
2016-02-22,56.52,58.49,57.72,2259879
2016-02-23,57.67,58.46,57.14,1422013
2016-02-24,56.4,57.32,57.27,1199551
2016-02-25,57.85,58.38,57.51,1913109
2016-02-26,58.0,58.14,57.68,2171068
2016-02-29,57.75,58.47,56.96,1985157
2016-03-01,57.54,58.82,58.48,1196736
2016-03-02,58.18,59.24,59.19,2438665
2016-03-03,59.02,60.33,60.32,1391681
2016-03-04,60.16,60.45,58.75,1590981
2016-03-07,58.44,59.3,58.41,1231828
2016-03-08,58.18,58.38,57.26,1172175
2016-03-09,57.5,58.315,58.15,952173
2016-03-10,58.32,59.13,57.92,1053482
2016-03-11,58.43,60.74,60.67,1724810
2016-03-14,60.42,60.693999999999996,60.02,913057
2016-03-15,59.72,59.77,58.55,1345222
2016-03-16,58.55,59.54,58.05,1832606
2016-03-17,58.01,58.01,56.18,3479117
2016-03-18,56.11,59.06,58.54,2497114
2016-03-21,58.23,58.98,57.98,1049655
2016-03-22,57.55,60.46,60.38,4326220
2016-03-23,61.5,64.72,62.7,7365522
2016-03-24,62.7,64.65,63.76,4051274
2016-03-25,63.76,63.76,63.76,0
2016-03-28,64.38,64.77,62.39,5218467
2016-03-29,62.43,64.17,62.6,39208539
2016-03-30,63.1,63.64,62.46,3385246
2016-03-31,62.51,62.935,61.57,3213996
2016-04-01,61.17,61.912,61.79,2565947
2016-04-04,62.25,62.38,61.39,2685749
2016-04-05,61.1,61.14,60.63,2668348
2016-04-06,60.43,61.83,61.46,2126756
2016-04-07,60.85,62.56,61.92,3035323
2016-04-08,62.4,62.71,60.9,1867651
2016-04-11,60.94,61.47,59.43,1705251
2016-04-12,59.5,59.715,59.02,3017500
2016-04-13,59.4,59.93,59.72,2238872
2016-04-14,59.85,60.128,59.21,1648483
2016-04-15,59.21,59.43,58.6,2206274
2016-04-18,58.6,59.76,59.39,1791631
2016-04-19,59.49,59.92,59.15,1758476
2016-04-20,59.18,60.14,59.7,2507712
2016-04-21,59.72,60.53,60.5,2114945
2016-04-22,60.75,62.39,62.35,2641002
2016-04-25,62.35,64.22,62.86,2710941
2016-04-26,64.0,66.96,66.71,6149456
2016-04-27,66.47,66.5,65.5,3236211
2016-04-28,65.0,66.47,63.62,2710740
2016-04-29,61.8,62.88,61.96,2776509
2016-05-02,62.05,62.92,62.87,2342445
2016-05-03,62.47,63.47,62.64,2063624
2016-05-04,62.21,62.3,61.13,1832379
2016-05-05,61.09,61.34,60.68,1202689
2016-05-06,60.58,60.68,59.76,1296052
2016-05-09,59.91,61.05,60.66,2941120
2016-05-10,60.89,60.98,59.16,2544002
2016-05-11,59.35,59.41,57.35,1935337
2016-05-12,57.49,57.74,56.43,2569211
2016-05-13,56.28,57.25,56.64,1675681
2016-05-16,56.64,57.5899,57.14,2336858
2016-05-17,57.01,57.63,56.43,1651766
2016-05-18,56.38,57.57,57.01,1927119
2016-05-19,56.62,57.61,56.63,1657235
2016-05-20,56.85,57.4,57.24,1109665
2016-05-23,57.3,57.86,57.42,1367753
2016-05-24,57.57,58.89,58.76,1698117
2016-05-25,59.25,60.58,60.17,1813565
2016-05-26,61.37,61.7,61.0,1723132
2016-05-27,60.99,62.17,61.79,1370390
2016-05-30,61.79,61.79,61.79,0
2016-05-31,61.85,62.86,62.35,1826246
2016-06-01,62.0,63.34,63.25,1933751
2016-06-02,63.13,65.16,65.16,1684332
2016-06-03,64.75,65.22,65.07,1610043
2016-06-06,65.01,66.68,66.65,1409887
2016-06-07,66.32,66.86,66.62,1311695
2016-06-08,66.63,68.27,68.22,1582874
2016-06-09,68.0,68.44,68.36,1594257
2016-06-10,67.63,68.37,67.92,2258885
2016-06-13,67.38,68.52,67.3,2372157
2016-06-14,66.98,67.57,67.03,1727570
2016-06-15,67.14,67.92,67.01,1462671
2016-06-16,66.4,67.45,66.94,1988716
2016-06-17,67.0,67.04,67.01,2328422
2016-06-20,68.27,70.0,69.22,2709980
2016-06-21,69.24,69.24,69.11,2023674
2016-06-22,69.0,69.97,69.18,1933722
2016-06-23,69.67,70.0,69.84,1349470
2016-06-24,67.17,70.12,69.21,2979576
2016-06-27,68.42,68.64,67.73,3412960
2016-06-28,68.45,68.765,67.81,2457695
2016-06-29,69.3,70.8,70.66,1995374
2016-06-30,70.6,71.53,71.37,1415887
2016-07-01,71.0,71.49,71.29,1608501
2016-07-04,71.29,71.29,71.29,0
2016-07-05,71.01,71.06,69.7,1325963
2016-07-06,69.38,70.19,69.43,1846595
2016-07-07,69.43,70.02,69.0,1320101
2016-07-08,69.3,71.0,70.93,1179968
2016-07-11,70.99,72.0,71.6,1606630
2016-07-12,71.78,72.56,72.43,1472090
2016-07-13,72.5,72.99,72.28,1262790
2016-07-14,72.73,72.86,72.05,1190177
2016-07-15,72.32,72.32,71.33,1080493
2016-07-18,71.63,72.28,72.11,830667
2016-07-19,71.91,72.1,71.79,1193223
2016-07-20,71.99,72.83,72.45,887585
2016-07-21,72.15,73.65,73.0,1366644
2016-07-22,73.64,75.57,75.39,1747267
2016-07-25,75.27,75.38,75.26,2063568
2016-07-26,72.49,72.49,68.87,12233736
2016-07-27,68.75,69.1,67.41,6371706
2016-07-28,67.14,70.44,69.96,3115965
2016-07-29,69.37,70.81,70.55,1760639
2016-08-01,70.42,70.91,69.44,1811447
2016-08-02,69.42,70.02,68.86,2180162
2016-08-03,68.82,72.67,71.54,3663415
2016-08-04,71.69,72.75,71.27,1683010
2016-08-05,71.72,72.09,70.95,983525
2016-08-08,71.01,71.01,70.29,1049102
2016-08-09,70.47,70.6445,70.41,942278
2016-08-10,70.39,70.54,70.09,793080
2016-08-11,70.09,70.28,69.58,1256730
2016-08-12,69.58,70.31,70.24,928345
2016-08-15,70.44,70.98,70.96,976493
2016-08-16,70.59,70.99,69.5,1342613
2016-08-17,69.48,69.49,68.17,1474408
2016-08-18,68.05,69.52,69.43,1238958
2016-08-19,69.01,70.16,70.08,1146731
2016-08-22,70.05,71.23,70.64,1323905
2016-08-23,70.98,71.0,69.93,845048
2016-08-24,69.91,70.43,68.74,637434
2016-08-25,68.51,68.98,67.7,872694
2016-08-26,67.98,68.5,67.66,828386
2016-08-29,67.82,68.35,67.48,1002294
2016-08-30,67.31,68.86,68.85,1321152
2016-08-31,68.78,68.8,68.29,725221
2016-09-01,68.12,68.59,67.34,746807
2016-09-02,67.62,68.68,68.62,976518
2016-09-05,68.62,68.62,68.62,0
2016-09-06,67.52,67.72,65.3,5228554
2016-09-07,65.16,67.09,67.04,2099767
2016-09-08,66.88,67.8,67.67,1228227
2016-09-09,67.34,67.94,66.85,1223856
2016-09-12,66.45,68.18,68.04,1052864
2016-09-13,67.53,67.92,66.78,1145850
2016-09-14,66.78,67.2,66.16,1642258
2016-09-15,66.23,67.4,67.24,862217
2016-09-16,67.14,68.015,67.3,1820615
2016-09-19,67.37,68.48,67.42,719721
2016-09-20,67.57,67.87,66.89,616106
2016-09-21,67.0,68.35,68.28,1045053
2016-09-22,68.49,69.34,69.0,548526
2016-09-23,69.07,69.49,68.55,594544
2016-09-26,68.25,68.55,68.13,703100
2016-09-27,68.01,69.15,69.08,845185
2016-09-28,69.29,69.6,69.04,680614
2016-09-29,68.88,69.19,67.65,807734
2016-09-30,67.82,68.0,66.96,1860483
2016-10-03,66.58,66.8,63.31,3144910
2016-10-04,64.02,66.04,62.3,2841916
2016-10-05,62.33,63.12,61.9,1861066
2016-10-06,61.68,62.46,62.1,1379688
2016-10-07,62.45,62.57,61.92,1186927
2016-10-10,62.23,63.25,63.08,809642
2016-10-11,62.85,62.89,61.7,1115308
2016-10-12,61.5,62.02,60.83,1503184
2016-10-13,60.55,61.36,60.22,1396078
2016-10-14,60.75,60.8982,60.06,1007039
2016-10-17,59.98,60.39,59.73,965096
2016-10-18,60.94,61.82,61.41,1624802
2016-10-19,61.39,62.395,62.19,971641
2016-10-20,62.15,62.71,61.93,831183
2016-10-21,61.57,62.5,62.1,918330
2016-10-24,62.35,63.3,63.05,1374712
2016-10-25,64.13,66.8,65.36,3237366
2016-10-26,65.39,66.73,63.95,2082455
2016-10-27,63.44,63.86,63.42,1170287
2016-10-28,63.43,64.7,63.14,920694
2016-10-31,63.38,63.63,62.48,1930270
2016-11-01,62.69,63.12,61.96,1473133
2016-11-02,62.02,62.69,60.9,1281116
2016-11-03,60.94,62.15,60.66,898136
2016-11-04,60.9,62.32,61.61,952272
2016-11-07,63.03,66.32,65.22,2224822
2016-11-08,65.13,67.41,66.8,1654824
2016-11-09,53.1,57.74,54.05,9458989
2016-11-10,54.23,56.44,55.43,5104556
2016-11-11,55.22,55.41,50.68,4888708
2016-11-14,51.4,52.48,51.57,4084785
2016-11-15,52.05,55.99,54.75,5166540
2016-11-16,54.74,55.66,55.61,2542241
2016-11-17,55.7,57.95,57.4,2723795
2016-11-18,57.25,57.76,56.9,1366065
2016-11-21,57.17,57.88,57.81,1874868
2016-11-22,57.98,58.07,55.92,1874786
2016-11-23,55.56,56.46,56.41,1779971
2016-11-24,56.41,56.41,56.41,0
2016-11-25,56.57,56.92,56.77,416591
2016-11-28,56.7,57.05,55.45,1596194
2016-11-29,56.09,57.85,57.6,2150083
2016-11-30,57.6,58.12,57.63,1473206
2016-12-01,57.43,58.68,57.95,2500340
2016-12-02,57.97,58.63,57.48,2078784
2016-12-05,57.69,58.03,56.96,2087475
2016-12-06,57.0,57.37,56.59,2070083
2016-12-07,56.69,57.01,56.73,4578159
2016-12-08,56.94,57.25,56.94,1821553
2016-12-09,56.88,57.185,56.8,1552604
2016-12-12,56.48,57.85,56.26,2426450
2016-12-13,56.29,57.94,57.02,1295900
2016-12-14,57.1,57.31,56.14,1724280
2016-12-15,56.01,57.38,57.24,1758986
2016-12-16,57.45,57.48,56.52,5077546
2016-12-19,56.3,56.82,56.2,1586785
2016-12-20,56.17,57.02,56.72,1386463
2016-12-21,57.71,59.79,58.5,1986470
2016-12-22,58.2,58.6433,58.06,1512520
2016-12-23,58.22,58.82,58.64,764626
2016-12-26,58.64,58.64,58.64,0
2016-12-27,58.55,59.14,58.64,643376
2016-12-28,58.56,58.84,57.47,970711
2016-12-29,57.61,58.01,56.83,920029
2016-12-30,56.83,56.89,56.51,1246764
