Date,Open,High,Close,Volume
2006-06-12,27.6101,27.752,26.5981,8779049
2006-06-13,26.2481,26.4467,25.5576,12820166
2006-06-14,25.69,26.8724,26.8724,10981238
2006-06-15,27.2223,28.225,28.0736,12031163
2006-06-16,28.0736,28.4614,28.3858,8409656
2006-06-19,28.1871,28.2155,27.1561,9914503
2006-06-20,27.4683,27.7615,27.0332,5574298
2006-06-21,27.3264,28.101999999999997,27.648000000000003,7654272
2006-06-22,27.9034,28.0736,27.5345,7119108
2006-06-23,28.7074,29.0857,28.8303,14372271
2006-06-26,28.1588,28.3763,28.2912,8454271
2006-06-27,28.3574,28.4141,27.4777,12657777
2006-06-28,27.7142,28.1398,28.0925,22184493
2006-06-29,28.3763,28.8587,28.7641,11304430
2006-06-30,28.8682,29.0195,28.6128,8243990
2006-07-03,29.133000000000003,29.2371,29.0763,2764418
2006-07-04,29.133000000000003,29.2371,29.0763,0
2006-07-05,28.8398,28.8776,28.5466,7496958
2006-07-06,28.329,28.5371,28.2155,7253480
2006-07-07,28.329,28.4993,27.8088,7125028
2006-07-10,27.8088,28.1682,27.6196,5233661
2006-07-11,27.998,28.0547,27.9885,4609162
2006-07-12,28.2344,28.3196,28.0074,6244575
2006-07-13,28.1304,28.2817,27.7142,6365627
2006-07-14,28.1871,28.1871,27.875,5057740
2006-07-17,27.6385,27.8088,27.4683,6835033
2006-07-18,27.752,27.9412,27.3831,5850338
2006-07-19,27.3737,27.7993,27.6953,6084195
2006-07-20,27.5723,27.8466,27.3831,6201863
2006-07-21,27.525,27.5345,26.9953,6790312
2006-07-24,27.1278,28.0358,27.8561,7156110
2006-07-25,28.2533,28.7168,28.4331,6774560
2006-07-26,28.4709,29.7857,29.4735,9945902
2006-07-27,30.164,30.3626,29.6059,10781000
2006-07-28,29.8424,30.5329,30.4572,11248503
2006-07-31,31.090999999999998,31.5261,31.1194,11334984
2006-08-01,31.545,31.545,31.1666,11676149
2006-08-02,31.5923,31.9328,31.3937,10423977
2006-08-03,30.6842,31.1666,30.8829,7701107
2006-08-04,31.3464,31.3464,30.6748,6630038
2006-08-07,30.4572,31.0248,30.7315,5628322
2006-08-08,30.6086,30.8829,30.3437,5594068
2006-08-09,30.7315,31.2045,30.636999999999997,6321329
2006-08-10,30.4194,30.6559,30.5234,5965046
2006-08-11,30.2208,30.5234,30.2208,4788677
2006-08-14,29.5681,29.7762,29.5492,6018859
2006-08-15,29.7857,29.8424,29.7857,5042833
2006-08-16,29.7762,30.1735,29.6722,4870401
2006-08-17,29.3789,29.5208,29.3979,4618677
2006-08-18,29.5114,29.6059,29.5114,3803877
2006-08-21,29.6059,29.8235,29.6627,4086789
2006-08-22,29.6059,30.1262,30.0883,3800600
2006-08-23,30.1262,30.2113,29.9654,3983076
2006-08-24,30.0316,30.2681,30.2681,4957198
2006-08-25,30.741,30.9491,30.5707,5740387
2006-08-28,30.06,30.2681,30.0221,4721227
2006-08-29,29.7951,29.9938,29.9654,5130794
2006-08-30,29.7951,29.9559,29.8708,4901060
2006-08-31,29.8897,30.1735,29.8613,4460516
2006-09-01,29.7289,30.2681,30.2681,4077274
2006-09-04,29.7289,30.2681,30.2681,0
2006-09-05,30.1546,30.7126,30.4762,4552600
2006-09-06,30.2681,30.514,29.7195,6523681
2006-09-07,29.5587,29.7951,29.4546,5854144
2006-09-08,29.36,29.5492,28.6033,7744559
2006-09-11,28.1398,28.2723,27.4399,12485133
2006-09-12,27.3358,27.979,27.5061,11707442
2006-09-13,27.7142,28.1588,27.9412,7996600
2006-09-14,27.9128,28.0831,27.525,10301763
2006-09-15,27.5061,27.7804,27.4777,9855827
2006-09-18,27.7142,28.0547,27.8466,6000463
2006-09-19,28.0074,28.0642,27.6101,7246291
2006-09-20,27.3358,27.6953,27.2507,11022469
2006-09-21,27.2034,27.8277,27.4115,6819597
2006-09-22,27.5534,27.6196,27.2791,7702482
2006-09-25,26.9584,27.2129,27.1467,9238622
2006-09-26,27.0994,27.6196,27.4777,8198741
2006-09-27,27.6291,27.7899,27.3358,13166723
2006-09-28,27.5534,27.6953,27.4493,7993534
2006-09-29,27.4399,27.5439,27.4115,7664316
2006-10-02,27.3831,27.4493,27.3831,7301161
2006-10-03,27.0994,27.1183,26.7872,9753488
2006-10-04,26.8629,27.2885,27.2602,10692828
2006-10-05,27.7142,27.7426,27.3358,7647400
2006-10-06,27.3642,27.4872,27.3926,7984759
2006-10-09,27.6291,27.8088,27.2507,5921700
2006-10-10,27.1656,27.8163,27.5629,7458792
2006-10-11,27.3831,27.6669,27.6574,8448456
2006-10-12,27.9034,28.1871,28.0453,8024194
2006-10-13,28.2344,28.5371,28.1493,7156639
2006-10-16,28.3763,29.0857,29.029,7973658
2006-10-17,29.133000000000003,29.133000000000003,28.802,7495372
2006-10-18,28.8492,29.0006,28.7736,9919049
2006-10-19,28.8965,29.3979,29.2276,9062278
2006-10-20,29.2843,29.3222,28.9438,6748658
2006-10-23,28.7074,29.0195,28.7263,6266565
2006-10-24,28.4898,29.4924,29.4546,9501236
2006-10-25,29.4168,30.1167,29.9843,9001171
2006-10-26,30.2681,30.3154,30.3154,11653207
2006-10-27,30.5045,31.3937,30.6464,14864090
2006-10-30,30.287,30.5045,30.2491,7960972
2006-10-31,30.1356,30.741,30.6842,9460004
2006-11-01,30.5802,30.6748,30.1546,9390228
2006-11-02,30.0411,30.2681,30.0411,7747202
2006-11-03,30.2681,30.6464,30.4099,7234556
2006-11-06,30.391,30.5991,30.4856,6363830
2006-11-07,30.4099,30.4951,30.0978,7607437
2006-11-08,30.2586,30.8923,30.8072,9784888
2006-11-09,30.9775,31.3085,30.8167,9189250
2006-11-10,30.6464,30.864,30.5518,6301559
2006-11-13,30.3154,30.618000000000002,30.4099,6000992
2006-11-14,30.5991,30.7032,30.4951,5776861
2006-11-15,30.6559,31.2045,30.9775,7967104
2006-11-16,31.1666,31.2801,30.3816,14215803
2006-11-17,30.2681,31.0248,30.7505,8682630
2006-11-20,30.7315,30.845,30.5707,6467331
2006-11-21,30.6086,31.2329,31.1194,6581617
2006-11-22,31.1288,31.3747,30.9396,5932272
2006-11-23,31.1288,31.3747,30.9396,0
2006-11-24,30.9113,31.2045,30.7883,1630973
2006-11-27,30.9869,31.0721,30.7126,4716364
2006-11-28,30.6653,31.4031,31.1666,6481710
2006-11-29,31.318,32.1882,32.1409,10478213
2006-11-30,32.2544,32.4152,32.1882,10832487
2006-12-01,31.9706,32.2544,32.2449,8338822
2006-12-04,32.0274,32.0652,31.8761,5129314
2006-12-05,32.0274,32.226,31.9328,5184078
2006-12-06,31.8761,32.3112,31.9044,5189152
2006-12-07,32.0369,32.0369,31.7815,3977895
2006-12-08,30.4099,30.6464,30.3437,32646002
2006-12-11,30.3532,30.9302,30.06,12766565
2006-12-12,29.8519,30.0978,29.5965,11853867
2006-12-13,29.6627,29.814,29.5303,12446968
2006-12-14,29.7384,29.9275,29.7478,9730758
2006-12-15,29.7478,29.7478,29.4641,13229416
2006-12-18,29.256,29.4262,29.0384,11217315
2006-12-19,28.8492,29.3506,29.1992,8346751
2006-12-20,29.256,29.2938,28.8209,8213225
2006-12-21,28.7168,28.9722,28.4804,10696106
2006-12-22,28.3763,28.5655,28.1871,6638812
2006-12-25,28.3763,28.5655,28.1871,0
2006-12-26,28.6506,28.6506,27.7426,10480433
2006-12-27,27.9034,27.998,27.875,7786742
2006-12-28,27.9507,28.0925,27.7804,6577917
2006-12-29,27.7142,27.7709,27.4777,9195276
2007-01-01,27.7142,27.7709,27.4777,0
2007-01-02,27.7142,27.7709,27.4777,0
2007-01-03,27.2223,27.4777,26.3238,22116408
2007-01-04,26.1913,26.5981,26.2197,17156566
2007-01-05,26.2481,26.6075,26.4373,15137064
2007-01-08,26.7683,26.948,26.4656,11951872
2007-01-09,26.1535,26.6737,26.39,11413852
2007-01-10,26.2859,26.4467,26.0967,10586261
2007-01-11,26.0305,26.5602,25.8224,13004546
2007-01-12,25.916999999999998,26.6454,26.5318,9266639
2007-01-15,25.916999999999998,26.6454,26.5318,0
2007-01-16,26.5981,26.7494,26.4183,9216209
2007-01-17,26.3048,26.967,26.7305,9143684
2007-01-18,26.8724,26.9575,26.616999999999997,9349630
2007-01-19,26.7305,27.4683,27.3926,12109503
2007-01-22,27.4872,27.7615,27.3642,9950343
2007-01-23,27.7047,28.4804,28.2533,13036051
2007-01-24,28.206,28.4141,28.3574,8135730
2007-01-25,28.3196,28.3385,27.4588,9757717
2007-01-26,27.6953,27.8655,27.4304,5892944
2007-01-29,27.3264,27.6574,27.1372,9237142
2007-01-30,27.2791,27.979,27.8182,10097296
2007-01-31,27.7615,28.1966,28.0074,7992477
2007-02-01,28.3763,28.4709,28.0263,10157135
2007-02-02,28.1209,28.1682,27.8655,6829746
2007-02-05,28.3006,28.3574,28.0169,6689559
2007-02-06,28.1871,28.1871,27.6669,7532481
2007-02-07,27.6953,27.9128,27.5629,6949001
2007-02-08,27.4399,28.0169,27.8372,8314189
2007-02-09,27.9223,28.1398,28.0263,7581007
2007-02-12,27.7899,27.9223,27.5439,5839553
2007-02-13,27.5818,28.0074,27.9601,5759758
2007-02-14,28.0736,28.329,28.329,6067055
2007-02-15,27.9696,27.9696,27.7426,6408444
2007-02-16,27.6953,28.1682,28.0736,7227367
2007-02-19,27.6953,28.1682,28.0736,0
2007-02-20,27.7142,27.7142,27.7047,8253082
2007-02-21,27.7142,27.8277,27.752,6718527
2007-02-22,27.8088,28.0547,28.0547,7548233
2007-02-23,28.451999999999998,28.9722,28.8209,18035115
2007-02-26,28.9911,30.1073,29.5681,18140532
2007-02-27,28.9249,29.5303,28.7263,14996348
2007-02-28,28.7736,29.0573,28.7925,9947594
2007-03-01,28.5466,29.0573,28.7736,9828205
2007-03-02,28.7736,28.8209,28.2723,8452685
2007-03-05,27.4777,28.3006,28.0169,10275170
2007-03-06,28.2439,28.6506,28.5939,9760360
2007-03-07,28.4614,29.1708,28.679000000000002,10849614
2007-03-08,28.9911,29.0384,28.7357,7996177
2007-03-09,28.783,28.906,28.4993,9077185
2007-03-12,28.4804,28.7736,28.2628,8037620
2007-03-13,28.2344,28.6033,27.8088,8978017
2007-03-14,27.9507,28.3101,28.2439,8564454
2007-03-15,28.0925,28.3763,28.0925,4257160
2007-03-16,28.1966,28.5182,27.9696,7922491
2007-03-19,28.2439,28.6506,28.6317,8370433
2007-03-20,28.555999999999997,28.802,28.7925,7830003
2007-03-21,28.8114,29.2749,29.0668,6343531
2007-03-22,29.3033,29.3222,28.9249,19233096
2007-03-23,29.029,29.1614,29.0952,10115375
2007-03-26,29.2371,29.3979,29.3316,7146656
2007-03-27,29.2276,29.4924,29.3979,7776698
2007-03-28,29.6532,29.7289,29.3789,8902638
2007-03-29,29.6249,29.7857,29.3789,9622765
2007-03-30,29.3695,29.4735,29.2087,7459563
2007-04-02,29.2181,29.8708,29.833000000000002,8167174
2007-04-03,29.7762,30.5244,30.5244,14878984
2007-04-04,30.1829,30.5045,30.4194,8734645
2007-04-05,30.3816,30.9018,30.7505,10150908
2007-04-06,30.3816,30.9018,30.7505,0
2007-04-09,30.7505,31.0531,30.8261,9230014
2007-04-10,30.8261,31.5639,31.5261,16088334
2007-04-11,31.6112,31.7247,31.3747,10853421
2007-04-12,31.5923,31.7815,31.7531,11375914
2007-04-13,31.7815,31.9233,31.8666,6767725
2007-04-16,31.8288,31.8571,31.8098,7011003
2007-04-17,31.8288,31.9233,31.5355,7664345
2007-04-18,31.3369,31.5166,31.0531,9429202
2007-04-19,30.9491,30.9491,30.7221,8495916
2007-04-20,31.0342,31.1004,31.0342,8373347
2007-04-23,30.9113,31.2707,31.1572,5777737
2007-04-24,31.2896,31.4409,31.2234,6547300
2007-04-25,31.3558,32.0179,32.0179,8176028
2007-04-26,31.8004,31.9139,31.7815,8965184
2007-04-27,31.6869,32.1031,31.8477,6910468
2007-04-30,31.9233,32.5382,31.9233,11012993
2007-05-01,31.9612,32.6328,32.5855,13336559
2007-05-02,32.6328,33.7489,33.6732,19654822
2007-05-03,33.6732,34.2597,34.184,20031047
2007-05-04,33.8151,34.1745,33.6165,18596320
2007-05-07,33.4367,33.7678,33.6827,10025705
2007-05-08,33.6732,33.6732,33.38,8311122
2007-05-09,32.8125,33.03,32.5287,27494243
2007-05-10,32.4436,32.5287,32.0747,28603554
2007-05-11,32.1787,32.5665,32.4436,12135265
2007-05-14,32.5476,32.9071,32.6517,10952617
2007-05-15,32.5665,32.8692,32.3206,9648855
2007-05-16,32.2639,32.6138,32.4341,9292725
2007-05-17,32.4909,33.1435,33.0016,9426272
2007-05-18,33.1057,33.3895,33.3516,9573063
2007-05-21,33.3611,33.9759,33.7016,10947928
2007-05-22,33.6827,33.8435,33.3422,7749926
2007-05-23,33.5503,33.9664,33.3327,10022553
2007-05-24,33.484,33.7773,32.7652,9061990
2007-05-25,33.1814,33.3422,33.0016,5859391
2007-05-28,33.1814,33.3422,33.0016,0
2007-05-29,32.9071,33.0868,32.8692,6569776
2007-05-30,32.7084,33.3422,33.2003,8669244
2007-05-31,33.257,34.0137,32.9733,14026695
2007-06-01,33.2854,33.3516,33.1435,8353412
2007-06-04,33.2097,34.5813,34.2691,15817928
2007-06-05,34.0894,34.5056,34.4299,10688019
2007-06-06,34.3637,34.3637,33.957,9520879
2007-06-07,33.7773,34.2218,33.2712,11220357
2007-06-08,33.1057,33.6543,33.6543,8223493
2007-06-11,33.6732,33.9097,33.9097,8279505
2007-06-12,33.4557,33.9759,33.4746,8140142
2007-06-13,33.7773,34.3921,34.3164,10408246
2007-06-14,34.5245,35.1204,35.1204,10325287
2007-06-15,35.2623,35.3853,35.3001,8445503
2007-06-18,35.2812,35.6785,35.5555,6865387
2007-06-19,35.4231,35.5744,35.4609,7133523
2007-06-20,35.5933,35.7069,34.4583,9094085
2007-06-21,34.8083,35.0731,34.9502,6965118
2007-06-22,34.7421,34.865,34.2597,10969274
2007-06-25,33.7678,34.0232,33.6638,9822950
2007-06-26,33.5692,33.7394,32.9165,10701897
2007-06-27,32.6328,33.3043,33.2949,7699473
2007-06-28,33.2854,33.5881,32.7841,7805705
2007-06-29,33.0206,33.275999999999996,32.7273,8521645
2007-07-02,32.9165,33.2003,33.2003,6934498
2007-07-03,33.2287,33.3895,33.3895,3870561
2007-07-04,33.2287,33.3895,33.3895,0
2007-07-05,33.5219,33.5786,33.3422,6138467
2007-07-06,33.5313,33.5786,33.3422,5424829
2007-07-09,33.3422,33.5692,33.3705,7101498
2007-07-10,33.2949,33.7867,33.3516,8872110
2007-07-11,33.3895,33.4084,33.0773,7585455
2007-07-12,33.38,33.503,33.4557,8116575
2007-07-13,33.3516,35.3285,34.3542,10246268
2007-07-16,34.4299,34.4299,33.8624,6589508
2007-07-17,34.1367,34.4961,33.9286,6608999
2007-07-18,33.8624,34.6758,34.5623,6467974
2007-07-19,34.760999999999996,35.5177,34.9596,5581487
2007-07-20,35.0447,35.1393,34.515,7870944
2007-07-23,34.7704,34.7704,33.8246,7427135
2007-07-24,33.3232,33.5975,32.4436,12631239
2007-07-25,32.7368,32.9638,32.5476,10129346
2007-07-26,32.4625,32.5003,32.1031,13238247
2007-07-27,31.9612,32.5855,31.9517,10825837
2007-07-30,32.1314,32.4909,32.1787,8006542
2007-07-31,32.5287,32.8692,32.1977,7519275
2007-08-01,32.2639,32.7746,32.5192,8991967
2007-08-02,32.5382,33.0584,33.0584,10627449
2007-08-03,33.4367,34.1935,33.2949,18542891
2007-08-06,33.3422,33.8529,33.8056,11140396
2007-08-07,33.2665,34.0137,33.6543,10763327
2007-08-08,33.8908,34.6569,33.5124,11999475
2007-08-09,31.3369,32.3301,31.9423,28974653
2007-08-10,31.5355,32.1882,32.1787,9843821
2007-08-13,32.4057,32.68,32.349000000000004,8816686
2007-08-14,32.6328,32.6328,31.7247,7431269
2007-08-15,31.7625,32.2544,31.2329,9486174
2007-08-16,30.8356,31.0626,30.9018,13439905
2007-08-17,31.668000000000003,31.9233,31.7342,8750453
2007-08-20,31.545,31.7247,31.2423,7329185
2007-08-21,31.2045,31.3747,31.1666,9117993
2007-08-22,31.6017,31.6396,30.7505,7913080
2007-08-23,30.8072,31.1194,30.9586,5726960
2007-08-24,30.845,31.2612,31.2518,4739200
2007-08-27,30.8923,31.0153,30.8072,4336082
2007-08-28,30.7126,30.741,30.1546,6294899
2007-08-29,30.5045,30.5518,29.9938,9930890
2007-08-30,29.9938,30.3248,29.9843,7160868
2007-08-31,30.2208,30.7315,30.514,5846743
2007-09-03,30.2208,30.7315,30.514,0
2007-09-04,30.3343,31.2139,31.0437,5575884
2007-09-05,31.7815,32.1693,32.0558,13226033
2007-09-06,32.0179,32.453,32.1314,7095637
2007-09-07,31.7815,32.1787,32.1504,7059797
2007-09-10,32.2639,32.4247,32.0274,5820736
2007-09-11,32.1504,32.5192,32.5192,7205060
2007-09-12,32.6233,33.1341,32.8692,8220335
2007-09-13,33.03,33.0773,32.9071,5601838
2007-09-14,32.7463,33.2476,33.0584,4520038
2007-09-17,33.0868,33.3422,33.0962,4799019
2007-09-18,33.1057,33.8435,33.7489,7784544
2007-09-19,33.7678,34.2218,33.5597,5799591
2007-09-20,33.5786,33.9097,33.4178,5181435
2007-09-21,33.5503,33.9664,33.6354,5480339
2007-09-24,33.6732,33.6732,33.2476,6184631
2007-09-25,33.0962,33.3327,33.3138,6119295
2007-09-26,33.3327,33.6836,32.9733,8035947
2007-09-27,33.1672,33.6259,33.4462,6611008
2007-09-28,33.3895,33.7593,33.7593,5382458
2007-10-01,33.275999999999996,34.061,34.0516,7247851
2007-10-02,33.9664,34.2124,34.1272,5086708
2007-10-03,33.957,34.288000000000004,33.8719,4953392
2007-10-04,33.8246,34.5245,34.4583,5685200
2007-10-05,34.4678,34.9312,34.8745,5289377
2007-10-08,34.4015,34.9502,34.4488,3563888
2007-10-09,34.7137,35.0637,35.0069,4584529
2007-10-10,34.515,35.3285,35.1204,5259060
2007-10-11,35.3663,35.7258,35.1772,6993382
2007-10-12,35.3853,35.5366,35.4609,4862167
2007-10-15,35.5555,35.9149,35.7447,6273437
2007-10-16,35.6879,36.123000000000005,35.7069,6359178
2007-10-17,35.7825,35.9339,35.565,5537641
2007-10-18,35.565,36.369,36.3122,7787351
2007-10-19,36.3122,36.3973,35.565,10850777
2007-10-22,35.2339,35.4704,35.2055,7489449
2007-10-23,35.2339,35.2339,34.9407,8731453
2007-10-24,34.6096,35.338,35.1961,6074087
2007-10-25,35.2718,36.1136,36.0474,8612598
2007-10-26,36.1325,36.9365,36.7095,6626020
2007-10-29,36.8324,37.2108,36.7662,7349581
2007-10-30,36.6716,36.8324,36.3784,6122361
2007-10-31,36.7757,37.5891,37.3432,8442430
2007-11-01,37.0595,37.9107,37.2486,10098811
2007-11-02,37.4094,37.9391,37.9013,7907582
2007-11-05,37.1257,37.8256,37.4946,6881752
2007-11-06,37.6837,38.4972,38.4688,7674795
2007-11-07,38.5161,38.8093,37.9297,10607176
2007-11-08,37.9486,38.9607,38.8377,12958909
2007-11-09,38.7431,44.7873,38.0432,9269522
2007-11-12,37.8351,38.1661,36.5865,11179051
2007-11-13,36.596,37.0405,37.0027,8373631
2007-11-14,37.1635,37.5229,36.7946,6288982
2007-11-15,36.2838,36.7284,36.1893,8825351
2007-11-16,36.2555,36.6716,36.1136,9369932
2007-11-19,36.3595,36.3595,35.7258,6707108
2007-11-20,35.9339,36.5108,36.0095,10246576
2007-11-21,35.7825,36.1325,35.2718,7919491
2007-11-22,35.7825,36.1325,35.2718,0
2007-11-23,35.6596,36.0947,36.0663,2565025
2007-11-26,36.5014,36.5392,35.7731,6179716
2007-11-27,35.6312,35.6501,35.3569,8412294
2007-11-28,35.565,36.0474,35.9055,13571853
2007-11-29,36.4163,36.4163,35.9339,10413717
2007-11-30,35.8487,36.1703,35.8014,11025124
2007-12-03,35.2528,35.5461,35.4704,7705583
2007-12-04,35.3285,35.669000000000004,35.3569,7907837
2007-12-05,35.6312,35.8109,35.6312,6268672
2007-12-06,35.6596,36.6054,36.369,8199401
2007-12-07,36.4541,36.7,36.2933,4745297
2007-12-10,36.3217,36.5014,36.473,4489278
2007-12-11,36.5203,36.8135,35.7447,6372813
2007-12-12,36.3122,36.6433,36.473,7353773
2007-12-13,36.2271,36.9554,36.8324,6896280
2007-12-14,36.7379,36.7473,36.141999999999996,7506703
2007-12-17,35.9717,36.2838,35.5744,6693312
2007-12-18,35.7636,36.2649,36.0757,6818753
2007-12-19,36.0852,36.4541,36.2082,5346939
2007-12-20,36.2555,36.4919,36.3122,4915738
2007-12-21,36.3122,37.0784,36.9743,8452838
2007-12-24,37.1446,37.277,36.9649,2335032
2007-12-25,37.1446,37.277,36.9649,0
2007-12-26,36.6527,37.2581,37.0784,3844359
2007-12-27,36.823,37.2486,37.0027,2789929
2007-12-28,37.0878,37.5986,37.3905,3730382
2007-12-31,37.2297,37.5277,37.0784,2875564
2008-01-01,37.2297,37.5277,37.0784,0
2008-01-02,37.4662,37.958,37.8445,7743530
2008-01-03,38.0526,38.6296,38.308,7738938
2008-01-04,37.7027,38.080999999999996,37.1919,7893461
2008-01-07,37.3432,37.4189,36.9838,7732643
2008-01-08,37.2392,37.4094,36.4352,6465418
2008-01-09,36.4636,37.173,37.0216,6803966
2008-01-10,36.8892,37.3527,37.1635,8106987
2008-01-11,36.8987,37.5986,37.3811,6734888
2008-01-14,37.5702,38.4215,38.2891,9040872
2008-01-15,37.8918,38.1094,37.4,7975688
2008-01-16,37.173,37.4567,36.3973,10034194
2008-01-17,36.4541,36.9554,34.8083,11774865
2008-01-18,34.9785,35.7258,35.215,11451317
2008-01-21,34.9785,35.7258,35.215,0
2008-01-22,33.4084,34.7799,34.515,10373286
2008-01-23,33.503,34.3921,34.0516,15969180
2008-01-24,34.061,34.7799,34.5718,8068605
2008-01-25,34.8934,35.2339,34.1462,8755352
2008-01-28,34.1272,34.7988,34.5718,8413174
2008-01-29,34.8556,35.1677,34.8839,8617905
2008-01-30,34.7988,35.6974,34.8745,9322013
2008-01-31,34.5907,35.442,35.1488,10807213
2008-02-01,35.1299,35.8677,35.669000000000004,7933100
2008-02-04,35.669000000000004,36.1798,35.9244,7221460
2008-02-05,35.4042,35.6217,34.9502,8197051
2008-02-06,35.1204,35.442,34.7894,6919529
2008-02-07,34.534,35.4893,35.4042,1231540
2008-02-08,35.2907,36.6527,36.5487,11481921
2008-02-11,36.8892,38.989000000000004,38.9228,21803512
2008-02-12,38.9701,39.6417,39.0931,14117252
2008-02-13,39.0174,40.1336,39.9538,10583152
2008-02-14,40.2849,41.0643,41.0643,15690600
2008-02-15,40.7578,41.1456,40.72,14205218
2008-02-18,40.7578,41.1456,40.72,0
2008-02-19,41.3348,41.7321,41.2875,9621082
2008-02-20,41.0227,42.5739,42.4131,9264380
2008-02-21,42.3564,42.7063,41.7888,12789605
2008-02-22,41.6091,42.1767,42.0442,10997936
2008-02-25,41.9875,43.9833,43.7184,11442294
2008-02-26,43.6049,44.1725,43.7563,16395917
2008-02-27,43.0374,43.6806,42.8955,11933936
2008-02-28,43.2833,44.1252,43.7468,20719175
2008-02-29,43.5955,43.6333,42.7726,11179880
2008-03-03,42.9523,43.8036,43.586000000000006,9346536
2008-03-04,43.8887,44.286,43.7468,15538061
2008-03-05,43.9171,44.1819,43.9833,14999540
2008-03-06,43.9833,44.39,42.6307,11752773
2008-03-07,42.3185,43.1225,42.3185,11053023
2008-03-10,42.5077,42.5077,41.7037,7648352
2008-03-11,42.905,43.5387,43.4914,12258994
2008-03-12,44.0873,44.9102,44.1535,11883463
2008-03-13,43.7184,46.6601,46.348,16758245
2008-03-14,47.1709,47.1709,45.3075,16708537
2008-03-17,44.3427,44.6454,43.4158,11566162
2008-03-18,44.2387,45.3548,45.317,10181592
2008-03-19,44.8629,45.1089,41.8172,11938744
2008-03-20,40.9754,41.9686,41.8929,14603827
2008-03-21,40.9754,41.9686,41.8929,0
2008-03-24,41.9023,43.0942,42.5739,8335922
2008-03-25,43.6049,44.4089,43.8887,18725586
2008-03-26,44.163000000000004,45.1278,44.7967,13944626
2008-03-27,44.0684,44.8062,43.6049,16706240
2008-03-28,43.4063,43.9833,43.0374,20319451
2008-03-31,43.2739,44.0684,43.6522,10892114
2008-04-01,43.6617,44.3143,44.1346,10683870
2008-04-02,43.9833,44.5697,44.163000000000004,9344008
2008-04-03,43.1887,43.9833,43.3212,12908895
2008-04-04,43.3685,44.2954,43.9076,8165750
2008-04-07,44.7305,45.4872,44.4846,11609831
2008-04-08,44.6359,45.6575,45.3548,8092146
2008-04-09,45.6764,46.8493,46.3385,10615338
2008-04-10,46.6506,46.8918,46.348,10043646
2008-04-11,45.6859,46.0453,45.0237,7521004
2008-04-14,44.8629,46.1966,45.9223,5653341
2008-04-15,46.4804,46.7074,46.6506,6801777
2008-04-16,47.0385,48.2681,48.2681,11436336
2008-04-17,48.1451,48.4289,46.802,9602795
2008-04-18,46.8209,47.6722,47.6627,10169808
2008-04-21,48.1073,49.0343,48.8829,9976938
2008-04-22,49.1951,51.8908,50.7747,24003321
2008-04-23,50.7652,50.7652,50.245,12250053
2008-04-24,49.7153,50.1315,48.9775,13500966
2008-04-25,49.6112,51.7206,51.7206,12769389
2008-04-28,52.0232,52.0232,50.8882,12619157
2008-04-29,50.122,50.6044,48.5708,13909747
2008-04-30,49.1667,49.2424,48.9018,11042355
2008-05-01,48.7221,49.4221,48.1735,15110442
2008-05-02,49.0153,50.0728,49.8193,16660393
