Date,Open,High,Close,Volume
2013-08-01,122.6,123.83,122.94,2231794
2013-08-02,122.24,123.18,123.05,1650785
2013-08-05,122.88,123.05,122.73,921977
2013-08-06,122.07,122.12,122.09,1196794
2013-08-07,121.7,122.44,122.19,1287121
2013-08-08,123.43,124.5,123.7,1250289
2013-08-09,123.47,124.4801,124.02,1411859
2013-08-12,122.79,126.97,125.84,1676109
2013-08-13,126.79,128.13,127.52,1850018
2013-08-14,127.88,128.3,127.51,1711406
2013-08-15,125.89,125.89,124.72,1437372
2013-08-16,124.73,126.2364,124.94,1156207
2013-08-19,125.02,125.82,123.83,1467982
2013-08-20,123.79,124.3,123.57,992778
2013-08-21,123.41,125.35,123.43,1738613
2013-08-22,124.14,127.59,126.56,1848135
2013-08-23,126.57,126.57,125.21,1177765
2013-08-26,125.27,126.25,124.57,891912
2013-08-27,122.82,124.05,122.03,1742629
2013-08-28,121.66,123.57,122.76,1263567
2013-08-29,122.08,124.74,123.44,1275522
2013-08-30,123.55,123.94,123.2,1025810
2013-09-02,123.2,123.2,123.2,0
2013-09-03,125.0,126.0,124.13,974120
2013-09-04,124.4,127.51799999999999,127.0,1782660
2013-09-05,126.74,128.25,127.11,1208457
2013-09-06,127.82,128.23,126.77,812493
2013-09-09,127.1,130.0,129.38,1345395
2013-09-10,130.07,132.4,131.75,1496968
2013-09-11,131.8,132.34,132.34,826031
2013-09-12,131.99,133.67,133.05,1725365
2013-09-13,133.46,134.29,133.68,1482768
2013-09-16,136.24,136.24,133.85,1286403
2013-09-17,133.22,133.47,131.96,1702524
2013-09-18,131.99,134.03,133.72,1854635
2013-09-19,134.0,135.54,135.25,1891955
2013-09-20,135.24,136.5,134.57,1748240
2013-09-23,134.52,134.55,133.61,916959
2013-09-24,133.16,135.19,133.93,1364891
2013-09-25,133.92,134.71,133.7,980467
2013-09-26,134.21,135.08,134.19,896292
2013-09-27,132.98,133.8,133.54,893146
2013-09-30,132.15,133.87,132.87,925087
2013-10-01,132.01,134.09,132.73,1222828
2013-10-02,131.98,134.77,134.64,1609365
2013-10-03,134.6,134.9099,131.76,1247326
2013-10-04,131.92,133.68,133.21,787517
2013-10-07,131.84,132.48,131.15,957919
2013-10-08,131.29,132.62,129.47,1362511
2013-10-09,129.57,130.47,129.34,969554
2013-10-10,131.19,133.22,132.65,1033614
2013-10-11,131.96,132.63,132.31,938267
2013-10-14,131.42,134.55,134.07,1210770
2013-10-15,133.71,134.42,132.52,1913626
2013-10-16,133.2,133.41,133.29,1210157
2013-10-17,132.84,134.32,133.98,777093
2013-10-18,134.66,136.87,136.44,1045469
2013-10-21,136.68,137.43,136.91,597112
2013-10-22,137.6,139.17,138.18,1116867
2013-10-23,137.15,137.19,135.54,1734045
2013-10-24,136.19,137.9,137.86,1337731
2013-10-25,137.92,137.92,135.59,2242149
2013-10-28,135.63,136.31,134.91,1381491
2013-10-29,124.84,128.27,127.9,8654236
2013-10-30,127.55,128.17,125.44,3207327
2013-10-31,125.63,128.08,127.02,2280255
2013-11-01,127.42,129.145,128.85,2493484
2013-11-04,129.08,130.84,129.91,2253602
2013-11-05,129.85,132.55,131.72,2123816
2013-11-06,132.06,132.7501,132.48,1470235
2013-11-07,132.44,132.98,128.89,2207770
2013-11-08,129.3,130.94,130.7,1385275
2013-11-11,130.89,130.94,130.1,868492
2013-11-12,132.39,132.55,130.1,1066870
2013-11-13,129.21,131.69,131.55,1131910
2013-11-14,131.55,132.91,132.49,1095425
2013-11-15,132.27,132.86,132.04,1388750
2013-11-18,132.38,133.86,132.59,1425358
2013-11-19,131.86,132.49,130.0,926861
2013-11-20,130.64,131.0,128.74,911869
2013-11-21,128.99,129.89,129.26,687329
2013-11-22,129.01,130.4,130.37,698596
2013-11-25,130.9,131.61,130.8,872244
2013-11-26,130.8,131.41,130.98,750230
2013-11-27,131.51,132.79,132.63,708251
2013-11-28,132.63,132.63,132.63,0
2013-11-29,132.99,133.31,132.36,377907
2013-12-02,132.55,134.05,132.98,878447
2013-12-03,132.29,132.665,130.03,1676700
2013-12-04,129.5,130.14,129.02,1777235
2013-12-05,128.87,130.13,129.6,1135886
2013-12-06,131.39,131.72,130.48,1129724
2013-12-09,130.16,132.84,131.66,1253081
2013-12-10,131.43,133.48,132.86,1152038
2013-12-11,132.75,132.8,130.66,1128131
2013-12-12,130.33,131.0075,129.54,1119674
2013-12-13,130.26,130.47,130.01,860804
2013-12-16,131.1,133.62,133.09,1651819
2013-12-17,132.86,133.89,133.25,1129967
2013-12-18,133.26,136.3099,136.03,1515650
2013-12-19,137.13,138.0,137.2,2283972
2013-12-20,136.75,138.47,137.75,1856839
2013-12-23,138.76,139.5,138.66,1286395
2013-12-24,138.99,139.84,139.4,407376
2013-12-25,139.4,139.4,139.4,0
2013-12-26,139.48,140.215,139.85,625022
2013-12-27,140.43,140.43,139.83,616002
2013-12-30,139.81,140.485,139.93,714043
2013-12-31,140.0,141.39,140.97,762724
2014-01-01,140.97,140.97,140.97,0
2014-01-02,140.43,140.98,138.56,1533605
2014-01-03,138.77,140.0,139.16,1093209
2014-01-06,140.22,141.67,138.72,1353766
2014-01-07,138.87,140.25,139.89,879535
2014-01-08,139.59,140.23,139.35,976929
2014-01-09,140.15,140.6226,138.67,866943
2014-01-10,139.36,139.545,138.1,1036206
2014-01-13,137.59,138.42,136.15,1411665
2014-01-14,137.0,137.49,137.13,1095771
2014-01-15,137.49,138.25,137.79,1123750
2014-01-16,137.05,138.55,137.84,931213
2014-01-17,138.96,139.07,137.74,1319104
2014-01-20,137.74,137.74,137.74,0
2014-01-21,138.04,138.5,136.41,1625032
2014-01-22,136.5,136.55,134.88,1585763
2014-01-23,134.5,135.49,132.08,2394829
2014-01-24,131.1,131.22,126.31,3033163
2014-01-27,128.32,128.68,125.95,2528884
2014-01-28,126.61,128.71,128.63,1567847
2014-01-29,126.87,130.02,128.59,2103478
2014-01-30,129.65,129.9199,128.48,1419296
2014-01-31,126.73,128.01,126.98,1886879
2014-02-03,127.13,127.92,123.7,2322687
2014-02-04,123.76,126.7,126.4,2494486
2014-02-05,126.24,127.14,126.67,2487132
2014-02-06,123.5,131.4899,130.78,3446824
2014-02-07,132.5,135.572,134.33,2581192
2014-02-10,133.91,133.99,133.02,1505376
2014-02-11,133.12,136.45,135.52,2142962
2014-02-12,135.69,139.05,138.59,2335579
2014-02-13,136.94,141.23,140.92,2298117
2014-02-14,140.9,143.6,142.12,2222983
2014-02-17,142.12,142.12,142.12,0
2014-02-18,142.42,143.2,143.1,1583135
2014-02-19,141.39,143.03,139.98,2056554
2014-02-20,140.38,141.77,141.75,2298290
2014-02-21,142.45,143.83,142.83,1890122
2014-02-24,143.87,148.6,146.01,2489094
2014-02-25,144.69,146.58,145.63,1828235
2014-02-26,145.0,147.33,145.9,1365025
2014-02-27,145.33,145.57,145.3,1734106
2014-02-28,145.59,146.76,145.92,1194660
2014-03-03,144.17,144.17,143.0,1801002
2014-03-04,144.69,146.33,145.7,1596992
2014-03-05,146.09,147.0,145.26,1104815
2014-03-06,145.93,146.89,146.12,886880
2014-03-07,146.8,146.98,145.62,891069
2014-03-10,144.4,145.33,143.9,978412
2014-03-11,145.43,145.85,142.9,1355196
2014-03-12,141.8,143.11,143.07,1598242
2014-03-13,143.52,143.96,140.62,1078072
2014-03-14,140.24,141.24,139.36,1069391
2014-03-17,140.86,143.3099,142.79,1197479
2014-03-18,142.55,143.74,142.68,883304
2014-03-19,142.45,143.2999,142.76,1084628
2014-03-20,142.4,143.96,143.55,703097
2014-03-21,144.76,145.4499,144.35,1374347
2014-03-24,144.51,145.115,142.36,1496408
2014-03-25,143.89,145.2,144.34,1318771
2014-03-26,145.48,147.4742,143.99,1465392
2014-03-27,143.72,144.78,144.08,1154151
2014-03-28,144.22,147.78,146.0,1374593
2014-03-31,148.35,150.3399,148.99,2115178
2014-04-01,149.39,149.98,148.95,1596898
2014-04-02,149.29,150.07,149.34,1181330
2014-04-03,149.42,150.27,149.43,1404961
2014-04-04,150.99,151.0,147.08,1404992
2014-04-07,146.82,147.67,144.69,1498775
2014-04-08,144.43,146.81,146.7,1428501
2014-04-09,146.96,148.5,147.92,1134444
2014-04-10,147.92,149.1399,144.09,1464374
2014-04-11,143.03,144.36,142.05,1143893
2014-04-14,143.48,144.46,143.26,918423
2014-04-15,143.38,144.06,141.76,2153622
2014-04-16,143.5,145.32,145.3,1211099
2014-04-17,145.32,146.86,146.28,1019979
2014-04-18,146.28,146.28,146.28,0
2014-04-21,146.2,146.882,146.57,539436
2014-04-22,146.76,147.87,146.8,924911
2014-04-23,146.93,148.17,147.35,982679
2014-04-24,148.39,149.7,149.06,1926694
2014-04-25,148.01,148.72,147.18,1664422
2014-04-28,147.57,148.07,145.2,1916166
2014-04-29,151.02,151.8,150.81,2621430
2014-04-30,150.36,151.39,150.85,1342103
2014-05-01,150.46,152.76,151.48,1131011
2014-05-02,151.23,152.75,150.88,1102631
2014-05-05,150.02,150.84,150.29,968920
2014-05-06,149.75,151.05,148.41,1336298
2014-05-07,149.01,150.25,149.56,1586450
2014-05-08,149.58,152.08,151.16,1376627
2014-05-09,150.84,150.84,149.94,803383
2014-05-12,150.52,153.49,153.32,897471
2014-05-13,153.32,154.87,153.43,902882
2014-05-14,153.55,153.96,151.7,670780
2014-05-15,151.5,151.57,149.64,1217636
2014-05-16,150.0,150.0,149.72,847444
2014-05-19,149.11,150.9,150.1,705519
2014-05-20,149.94,150.16,147.55,1076784
2014-05-21,147.88,149.03,148.99,728008
2014-05-22,148.36,149.91,148.49,785495
2014-05-23,148.29,150.3,150.05,662761
2014-05-26,150.05,150.05,150.05,0
2014-05-27,151.18,153.6,152.08,1186739
2014-05-28,152.6,154.24,152.23,735493
2014-05-29,152.42,153.29,152.52,508101
2014-05-30,152.31,153.24,152.93,838536
2014-06-02,153.45,153.58,153.29,568517
2014-06-03,152.54,153.86,153.53,843144
2014-06-04,153.38,154.54,153.78,739878
2014-06-05,154.29,156.565,156.25,1044124
2014-06-06,156.25,159.132,159.06,1149947
2014-06-09,158.62,161.03,160.25,984548
2014-06-10,159.92,160.84,160.55,821412
2014-06-11,159.51,160.09,158.49,877068
2014-06-12,157.67,158.36,154.77,1411777
2014-06-13,155.03,156.85,156.03,1126501
2014-06-16,156.0,157.01,156.67,770033
2014-06-17,156.48,157.16,155.94,718816
2014-06-18,156.25,157.0424,156.81,733411
2014-06-19,156.5,157.07,157.0,1691252
2014-06-20,157.54,158.82299999999998,158.55,1225003
2014-06-23,159.17,159.23,157.49,781075
2014-06-24,157.21,159.29,156.46,806383
2014-06-25,156.12,157.42,157.12,664481
2014-06-26,154.98,155.9,155.02,1112272
2014-06-27,154.99,155.41,154.65,1464358
2014-06-30,154.65,155.3598,154.29,1056164
2014-07-01,153.37,155.895,154.35,1450020
2014-07-02,154.76,155.75,153.99,1158631
2014-07-03,156.22,158.25,157.75,1049302
2014-07-04,157.75,157.75,157.75,0
2014-07-07,156.68,157.34,156.01,1129330
2014-07-08,155.75,157.43,155.96,1733592
2014-07-09,155.28,155.82,154.47,1303785
2014-07-10,152.96,153.12,152.0,1576405
2014-07-11,152.54,152.98,152.23,1346470
2014-07-14,153.71,154.19,152.56,1027716
2014-07-15,152.89,154.08,151.89,1353714
2014-07-16,152.77,154.565,154.2,917848
2014-07-17,153.02,154.6,151.55,985475
2014-07-18,152.09,153.042,152.74,669328
2014-07-21,151.93,153.1,153.0,814072
2014-07-22,153.95,155.03,154.01,755003
2014-07-23,154.03,154.44,153.29,650935
2014-07-24,153.13,154.04,150.8,1912626
2014-07-25,150.28,151.35,150.15,2220270
2014-07-28,148.01,148.59,145.35,3956448
2014-07-29,145.6,147.15,143.7,1977595
2014-07-30,144.19,144.484,142.95,2218642
2014-07-31,141.71,142.4,139.39,2103164
2014-08-01,139.22,139.86,138.99,1929146
2014-08-04,139.24,140.58,140.11,1727803
2014-08-05,143.13,143.93,140.0,2548060
2014-08-06,139.35,140.78,139.37,1828605
2014-08-07,140.75,141.63,139.37,1583460
2014-08-08,139.74,141.56,141.39,1134226
2014-08-11,142.48,143.26,141.8,1078419
2014-08-12,141.8,142.61,141.04,825619
2014-08-13,141.17,142.34,141.97,639215
2014-08-14,142.0,142.325,141.95,745832
2014-08-15,142.66,142.78,140.93,1108739
2014-08-18,142.13,142.9899,142.17,2509697
2014-08-19,142.39,144.51,144.4,1600109
2014-08-20,144.19,148.035,147.28,2307732
2014-08-21,147.36,147.5,146.21,1508253
2014-08-22,145.63,146.28,145.22,1475761
2014-08-25,145.92,146.47,145.09,711109
2014-08-26,145.27,145.49,144.17,927997
2014-08-27,144.68,145.37,145.19,864041
2014-08-28,144.22,145.45,144.75,848487
2014-08-29,145.03,145.13,145.11,736469
2014-09-01,145.11,145.11,145.11,0
2014-09-02,145.37,145.63,144.35,1216776
2014-09-03,145.45,145.49,144.14,833253
2014-09-04,144.2,144.96,143.58,1133209
2014-09-05,143.26,143.5,142.62,1854472
2014-09-08,142.5,142.57,141.98,1009173
2014-09-09,141.81,142.64,141.44,1076629
2014-09-10,140.63,141.33,140.4,1385582
2014-09-11,140.0,140.38,140.0,1479725
2014-09-12,140.06,140.09,138.57,1591305
2014-09-15,138.16,138.5,137.91,1220678
2014-09-16,136.37,138.03,137.46,2444551
2014-09-17,137.81,138.17,137.3,1402490
2014-09-18,137.35,138.94,138.71,1036769
2014-09-19,139.95,140.15,137.89,2158252
2014-09-22,137.43,137.61,136.04,1632076
2014-09-23,135.42,135.71,134.59,1576111
2014-09-24,134.84,134.86,134.21,1626832
2014-09-25,134.0,134.0,133.04,1277105
2014-09-26,133.68,134.12,133.78,1158790
2014-09-29,132.5,133.4575,132.85,1131898
2014-09-30,132.89,133.15,131.98,1472842
2014-10-01,131.4,131.55,131.06,1895890
2014-10-02,134.76,134.87,132.98,5184842
2014-10-03,134.46,135.67,135.1,2882543
2014-10-06,136.25,136.76,136.13,1801781
2014-10-07,134.33,134.33,129.57,4072218
2014-10-08,130.13,134.24,133.94,3083683
2014-10-09,133.91,134.2899,130.86,1969733
2014-10-10,130.84,131.13,127.37,2587825
2014-10-13,127.61,128.53,124.95,2131049
2014-10-14,126.01,129.41,127.49,1820618
2014-10-15,126.04,129.23,128.46,2270987
2014-10-16,126.19,131.975,130.57,2215668
2014-10-17,132.01,132.99,130.53,2134231
2014-10-20,129.97,130.9,130.88,1220104
2014-10-21,132.49,134.95,134.8,1269135
2014-10-22,134.69,134.92,132.0,1556042
2014-10-23,134.21,137.33,136.36,1380594
2014-10-24,136.34,137.52,137.25,1232884
2014-10-27,136.03,136.39,135.37,1788215
2014-10-28,140.93,145.15,144.59,3788258
2014-10-29,144.25,145.18,144.51,1854596
2014-10-30,144.04,145.99,144.62,1730959
2014-10-31,146.81,147.14,146.18,2090795
2014-11-03,146.02,146.25,145.09,1720306
2014-11-04,143.49,144.4,141.77,4094127
2014-11-05,144.53,144.85,144.12,2785878
2014-11-06,144.99,146.72,146.64,1666564
2014-11-07,146.53,147.43,146.04,1346504
2014-11-10,146.39,147.25,146.5,1358046
2014-11-11,146.18,147.25,146.6,1024853
2014-11-12,146.42,147.22,146.49,960536
2014-11-13,146.47,146.6099,144.52,1252066
2014-11-14,144.73,145.27,145.06,701152
2014-11-17,145.09,145.2,144.78,1001862
2014-11-18,144.27,145.62,144.84,1185809
2014-11-19,144.8,144.8,143.14,1220208
2014-11-20,142.18,144.36,143.96,869770
2014-11-21,146.99,149.71,148.45,2401030
2014-11-24,148.3,149.3,147.99,1481034
2014-11-25,148.61,149.48,149.22,1400772
2014-11-26,148.98,149.4,148.92,1438211
2014-11-27,148.92,148.92,148.92,0
2014-11-28,148.02,148.06,145.62,1106082
2014-12-01,145.64,146.22,145.34,1563647
2014-12-02,145.28,146.33,146.19,1344860
2014-12-03,148.68,151.25,150.6,2061688
2014-12-04,149.95,150.6,149.96,1243822
2014-12-05,149.97,150.92,150.86,1248463
2014-12-08,150.7,150.805,147.62,1736423
2014-12-09,145.72,149.33,149.22,1335853
2014-12-10,148.4,148.4,143.97,1641618
2014-12-11,144.53,145.52,144.2,1121243
2014-12-12,143.0,143.39,140.9,1539032
2014-12-15,141.86,142.05,140.3,1641977
2014-12-16,139.21,142.51,138.47,1920409
2014-12-17,138.58,140.96,140.42,2148786
2014-12-18,143.83,144.04,144.0,2397234
2014-12-19,144.71,144.77,143.06,2100380
2014-12-22,143.34,145.64,145.3,1240432
2014-12-23,146.26,147.23,145.73,761085
2014-12-24,145.9,146.28,145.82,409128
2014-12-25,145.82,145.82,145.82,0
2014-12-26,146.2,147.21,146.53,445740
2014-12-29,146.24,147.31,146.89,918071
2014-12-30,146.74,147.21,146.16,773056
2014-12-31,146.16,146.82,144.17,752586
2015-01-01,144.17,144.17,144.17,0
2015-01-02,145.22,146.95,146.42,1248551
2015-01-05,145.21,145.44,141.46,2446515
2015-01-06,141.885,143.62,142.25,2932681
2015-01-07,143.65,144.02,142.93,1698233
2015-01-08,145.4,146.755,145.82,1559986
2015-01-09,146.43,146.62,143.6,1172701
2015-01-12,143.28,143.28,142.56,956461
2015-01-13,143.72,144.44,141.34,1346138
2015-01-14,139.22,142.45,142.4,2239839
2015-01-15,143.8,144.2,141.52,1736676
2015-01-16,141.7,142.21,140.86,2251516
2015-01-19,140.86,140.86,140.86,0
2015-01-20,141.56,142.5,142.03,1697344
2015-01-21,141.27,145.09,144.73,1726847
2015-01-22,146.47,148.04,147.33,1605720
2015-01-23,146.48,147.03,145.85,1240287
2015-01-26,146.58,147.99,147.85,1265369
2015-01-27,143.33,143.755,142.27,3628117
2015-01-28,143.28,144.18,141.62,1797638
2015-01-29,141.99,142.79,142.7,1630397
2015-01-30,141.1,141.61,139.46,2456536
2015-02-02,139.86,143.34,143.01,1886455
2015-02-03,143.75,145.59,145.55,2136448
2015-02-04,145.05,145.43,144.16,1990178
2015-02-05,138.41,139.88,138.11,4435261
2015-02-06,138.21,138.4,135.86,2976791
2015-02-09,135.09,136.35,134.4,3246256
2015-02-10,134.9,135.24,134.96,2189872
2015-02-11,134.99,135.41,135.12,1805730
2015-02-12,135.48,136.78,136.63,1753527
2015-02-13,136.75,139.36,139.04,1938835
2015-02-16,139.04,139.04,139.04,0
2015-02-17,139.12,139.48,138.98,1241494
2015-02-18,138.61,141.09,140.18,1263371
2015-02-19,139.94,141.68,140.8,1596325
2015-02-20,140.63,142.88,142.55,1934746
2015-02-23,142.02,142.5,141.56,1316158
2015-02-24,141.56,142.49,141.79,1117269
2015-02-25,142.12,142.8,142.18,1260561
2015-02-26,142.55,143.02,142.23,1723539
2015-02-27,142.23,142.82,142.23,1906085
2015-03-02,142.37,143.46,143.43,1894606
2015-03-03,144.6,146.13,145.36,6469786
2015-03-04,145.05,145.33,143.95,2853753
2015-03-05,143.52,143.915,142.27,2104941
2015-03-06,141.2,142.51,140.42,1736917
2015-03-09,140.3,141.18,140.95,1193236
2015-03-10,139.2,139.36,138.26,1452434
2015-03-11,138.62,138.64,137.37,995968
2015-03-12,138.76,140.1299,140.04,1546950
2015-03-13,139.55,139.58,139.27,1391323
2015-03-16,140.25,141.02,140.5,1251297
2015-03-17,139.5,139.74,138.7,1339869
2015-03-18,137.9,140.16,139.83,1766966
2015-03-19,139.04,139.04,137.45,1238861
2015-03-20,137.9,138.82,138.4,1534879
2015-03-23,138.77,139.45,138.38,873883
2015-03-24,139.61,140.06,138.94,948276
2015-03-25,139.18,139.43,136.76,1072376
2015-03-26,136.46,137.83,136.78,1191708
2015-03-27,137.11,137.68,137.46,807759
2015-03-30,139.1,140.49,140.14,916704
2015-03-31,139.0,139.12,138.64,1099406
2015-04-01,138.43,138.46,137.02,1044505
2015-04-02,137.52,139.42,136.82,2381218
2015-04-03,136.82,136.82,136.82,0
2015-04-06,136.75,138.6,137.88,1291138
2015-04-07,138.16,138.36,136.76,1427228
2015-04-08,135.8,136.48,135.0,2100242
2015-04-09,134.62,135.6,134.18,3031152
2015-04-10,134.78,136.67,136.55,1874134
2015-04-13,136.42,137.115,136.0,893963
2015-04-14,135.75,136.84,136.44,1265351
2015-04-15,134.96,137.7597,137.24,1369311
2015-04-16,136.71,137.2399,136.34,1475694
2015-04-17,135.15,135.5,133.84,1729736
2015-04-20,134.77,136.0,135.15,1654416
2015-04-21,135.85,136.57,136.03,1210158
2015-04-22,136.46,137.18,136.93,1151873
2015-04-23,137.12,137.78,136.45,1461010
2015-04-24,136.4,136.9963,136.5,1612562
2015-04-27,136.77,139.38,139.25,2156334
2015-04-28,136.51,137.5,137.25,2977675
2015-04-29,136.78,138.62,138.03,1837187
2015-04-30,137.57,138.93,138.26,1838045
2015-05-01,139.32,141.69,141.13,2364426
2015-05-04,141.06,142.27,141.09,1950133
2015-05-05,140.83,141.84,139.27,2341874
2015-05-06,140.01,140.38,139.32,1615603
2015-05-07,138.92,140.25,139.91,1047415
2015-05-08,140.91,141.5,140.66,1302016
2015-05-11,140.75,142.28,141.76,1187916
2015-05-12,141.31,142.1,141.23,1108197
2015-05-13,141.86,142.86,142.31,1250958
2015-05-14,142.99,143.4,143.22,1054636
2015-05-15,143.14,143.21,142.77,1089379
2015-05-18,142.86,143.32,143.21,909440
2015-05-19,142.25,142.35399999999998,140.55,1403988
2015-05-20,140.65,141.44,140.97,826803
2015-05-21,141.0,142.39,141.93,846689
2015-05-22,141.74,142.46,141.88,811229
2015-05-25,141.88,141.88,141.88,0
2015-05-26,141.47,141.94,140.42,1495273
2015-05-27,141.0,141.62,140.48,1446920
2015-05-28,140.0,140.29,139.25,1163535
2015-05-29,138.98,139.0,135.55,2226897
2015-06-01,136.14,136.23,135.22,1419383
2015-06-02,135.01,136.85,135.76,1370316
2015-06-03,136.35,136.47,135.57,1426166
2015-06-04,134.58,136.17,136.17,2737288
2015-06-05,136.15,136.8175,136.19,1555761
2015-06-08,135.87,136.2497,135.47,1293740
2015-06-09,135.58,136.58,135.91,1040535
2015-06-10,136.78,137.71,137.16,955905
2015-06-11,137.07,137.99,137.85,992862
2015-06-12,137.41,137.85,137.12,685552
2015-06-15,136.02,136.57,135.85,1058504
2015-06-16,135.51,135.92,135.42,860380
2015-06-17,135.48,136.18,135.78,1005840
2015-06-18,136.54,137.42,136.46,1182367
2015-06-19,136.35,136.96,136.14,1341286
2015-06-22,136.8,136.89,135.7,987135
2015-06-23,135.8,135.996,135.66,1488941
2015-06-24,135.39,136.98,135.18,1581784
2015-06-25,135.7,136.136,134.09,1340222
2015-06-26,134.29,134.59,133.54,1663368
2015-06-29,132.72,132.955,131.14,1480890
2015-06-30,132.34,132.78,131.19,1424297
2015-07-01,132.34,132.62,131.09,1204018
2015-07-02,131.85,132.0,131.36,968641
2015-07-03,131.36,131.36,131.36,0
2015-07-06,130.0,131.65,130.83,1175263
2015-07-07,130.8,131.61,131.49,1443624
2015-07-08,130.31,130.55,129.06,1708071
2015-07-09,130.57,131.44,127.77,2233392
2015-07-10,128.95,129.3497,128.74,974385
2015-07-13,129.5,130.42,130.19,944084
2015-07-14,130.17,130.9,129.87,921645
2015-07-15,130.48,130.91,129.91,1561867
2015-07-16,131.0,131.28,130.39,1025147
2015-07-17,130.0,130.1,128.19,1508412
2015-07-20,128.19,129.56,128.97,1575706
2015-07-21,128.5,130.18,128.62,1111024
2015-07-22,128.51,128.92,127.23,1395868
2015-07-23,126.51,127.835,126.97,1343514
2015-07-24,126.68,126.89,124.37,2381193
2015-07-27,123.78,125.18,123.78,3261149
2015-07-28,129.24,129.46,128.0,3073160
2015-07-29,127.95,130.47,130.27,2005340
2015-07-30,129.97,130.15,129.8,1921951
2015-07-31,130.35,130.47,129.53,1351763
2015-08-03,129.42,129.97,128.61,1848732
2015-08-04,127.5,127.99,126.0,2113206
2015-08-05,127.57,129.0,127.84,1315412
2015-08-06,127.86,128.29,127.18,1092341
2015-08-07,126.95,127.7299,126.88,901083
2015-08-10,128.25,131.08,130.93,1682367
2015-08-11,129.3,129.52,127.98,1536377
2015-08-12,126.99,129.415,129.06,2134832
2015-08-13,128.59,128.97,128.39,1206461
2015-08-14,127.94,128.83,128.05,1003439
2015-08-17,127.52,129.17,128.61,898654
2015-08-18,128.04,128.5499,128.04,934444
2015-08-19,126.68,128.59,127.44,2467584
2015-08-20,126.66,127.02,124.08,1894101
2015-08-21,123.52,123.536,119.75,2733900
2015-08-24,113.01,120.32,116.84,3061640
2015-08-25,119.62,120.58,114.87,2390572
2015-08-26,117.23,118.78,118.73,2706154
2015-08-27,119.84,123.67,122.6,2401023
2015-08-28,122.04,123.51,122.27,1323720
2015-08-31,122.77,122.92,121.75,1406910
2015-09-01,119.14,121.43,120.31,3146428
2015-09-02,121.5,121.95,120.9,1329786
2015-09-03,121.3,121.33,120.03,1458659
2015-09-04,117.63,119.06,118.0,1162352
2015-09-07,118.0,118.0,118.0,0
2015-09-08,119.87,120.0,119.82,1404012
2015-09-09,121.0,121.41,118.99,1282523
2015-09-10,118.7,120.07,119.02,1106681
2015-09-11,118.98,120.5,120.49,1399953
2015-09-14,119.95,120.02,119.02,880752
2015-09-15,119.5,121.96,121.73,1115815
2015-09-16,121.72,123.06,122.84,1401154
2015-09-17,121.95,122.25,120.17,2048053
2015-09-18,118.58,118.59,115.24,3203860
2015-09-21,116.0,116.05,114.82,2505228
2015-09-22,112.33,113.38,113.27,2971144
2015-09-23,113.3,113.76,112.22,1789747
2015-09-24,109.89,111.935,111.17,2609751
2015-09-25,111.1,111.6466,110.52,2485474
2015-09-28,108.97,109.36,106.84,2337965
2015-09-29,106.95,109.84,108.1,2253951
2015-09-30,109.02,109.3799,108.58,2377751
2015-10-01,108.5,109.14,105.4,2456829
2015-10-02,104.22,108.54,107.96,3302962
2015-10-05,108.76,111.99,111.76,2199183
2015-10-06,110.94,113.23,112.17,1600332
2015-10-07,112.73,114.6,112.53,1771353
2015-10-08,112.59,114.86,114.27,1439226
2015-10-09,114.49,115.37,113.09,1784163
2015-10-12,113.32,113.705,111.98,1541197
2015-10-13,111.1,112.07,109.98,1796175
2015-10-14,110.08,110.29,109.37,1733657
2015-10-15,109.77,109.97,109.16,2621139
2015-10-16,109.26,109.52,108.71,2798589
2015-10-19,108.22,109.0,108.57,2267833
2015-10-20,107.23,110.46,109.49,2205506
2015-10-21,110.06,110.44,108.59,1656626
2015-10-22,108.86,112.73,111.82,2558963
2015-10-23,113.39,114.5199,112.84,2090555
2015-10-26,112.84,113.49,112.1,1537386
2015-10-27,100.75,104.44,102.35,8068445
2015-10-28,101.1,103.77,103.23,4999931
2015-10-29,102.51,104.36,103.4,3038050
2015-10-30,103.55,104.1799,103.51,3148621
2015-11-02,103.49,107.58,106.86,2672463
2015-11-03,106.86,108.4,107.4,2526999
2015-11-04,107.05,108.52,106.76,2504584
2015-11-05,106.49,107.25,106.5,2480715
2015-11-06,105.86,106.68,106.48,1504520
2015-11-09,105.89,106.49,105.2,2514908
2015-11-10,104.89,105.8899,103.73,3966657
2015-11-11,103.52,103.91,100.08,3850592
2015-11-12,99.66,100.2,97.83,2681578
2015-11-13,97.68,99.5323,98.67,1910683
2015-11-16,98.62,100.28,99.13,2297614
2015-11-17,99.48,99.82,97.9,2686635
2015-11-18,97.86,98.6,98.35,1817505
2015-11-19,98.15,98.86,98.57,1485807
2015-11-20,98.71,100.2,98.7,1936077
2015-11-23,98.8,99.75,98.14,1419217
2015-11-24,97.86,99.149,98.68,2055768
2015-11-25,99.56,100.3,99.57,1479281
2015-11-26,99.57,99.57,99.57,0
2015-11-27,99.82,100.1399,99.74,536775
2015-11-30,99.92,101.209,100.37,2341132
2015-12-01,96.58,96.87,92.41,13063825
2015-12-02,92.21,95.35,94.85,9086383
2015-12-03,93.96,93.98,92.48,5274837
2015-12-04,92.45,92.74,92.5,4127837
