Date,Open,High,Close,Volume
2010-06-24,29.824,29.8846,29.3844,4505658
2010-06-25,29.3996,29.7634,29.6345,5799284
2010-06-28,29.6118,29.8316,29.4223,2425560
2010-06-29,28.9751,29.1267,28.4825,4814545
2010-06-30,28.384,28.7629,28.1339,5526348
2010-07-01,28.2475,28.3385,27.7852,6574839
2010-07-02,27.8913,28.002,27.4745,5910383
2010-07-05,27.8913,28.002,27.4745,0
2010-07-06,27.9292,27.9292,27.2092,7478879
2010-07-07,27.2168,28.2475,28.2021,6534662
2010-07-08,28.2021,28.5355,28.4598,4200871
2010-07-09,28.4901,28.6492,28.5962,3918289
2010-07-12,28.5052,28.6985,28.436999999999998,3138392
2010-07-13,28.6189,29.0964,28.869,4453401
2010-07-14,28.725,29.0434,28.869,4901701
2010-07-15,28.8993,29.1116,29.0661,5406664
2010-07-16,28.8387,28.9827,28.3536,6481816
2010-07-19,28.4294,28.6492,28.5659,3366138
2010-07-20,28.2703,28.9297,28.8918,4261961
2010-07-21,28.96,29.2177,28.6492,5930401
2010-07-22,28.7857,29.3541,28.3915,13149559
2010-07-23,28.4673,28.9676,28.8463,7777361
2010-07-26,28.8766,29.3465,29.2556,7715293
2010-07-27,29.3314,29.5133,29.0358,5823774
2010-07-28,28.9524,29.1267,28.816,7403851
2010-07-29,29.0358,29.2177,29.013,6234795
2010-07-30,28.5659,29.1798,29.1116,7101065
2010-08-02,29.4526,29.6194,29.5663,6696547
2010-08-03,29.5436,29.5663,29.2935,3815833
2010-08-04,29.3617,29.9377,29.8543,4948021
2010-08-05,29.6421,30.0893,30.0893,4660291
2010-08-06,29.8846,29.9604,29.5739,5499165
2010-08-09,29.6724,29.7937,29.7027,3254511
2010-08-10,29.4072,29.6269,29.4981,3536464
2010-08-11,29.1419,29.1419,28.4598,5557260
2010-08-12,28.1035,28.3862,28.2021,3335004
2010-08-13,28.0656,28.2703,28.0581,2696167
2010-08-16,27.951999999999998,28.2021,28.1945,3650490
2010-08-17,28.3688,28.7174,28.4977,4401434
2010-08-18,28.4901,28.5204,28.3082,3777653
2010-08-19,28.2096,28.2096,27.5578,4586336
2010-08-20,27.3153,27.6488,27.5351,5292890
2010-08-23,27.5048,27.8079,27.5503,5097067
2010-08-24,27.2092,27.4063,27.0879,5341673
2010-08-25,26.9288,27.429000000000002,27.3077,5620586
2010-08-26,27.4745,27.8004,27.194000000000003,3956867
2010-08-27,27.3608,27.8989,27.8458,4242290
2010-08-30,27.8307,27.9898,27.5427,4142858
2010-08-31,27.5427,27.7284,27.5351,6614711
2010-09-01,27.8307,28.9031,28.8008,7225055
2010-09-02,28.8008,29.2025,29.1495,4438231
2010-09-03,29.5284,29.9377,29.7331,4635835
2010-09-06,29.5284,29.9377,29.7331,0
2010-09-07,29.6345,29.7937,29.6648,5150792
2010-09-08,29.6648,30.2333,29.8771,6959795
2010-09-09,30.2788,30.3091,29.9301,3030643
2010-09-10,30.0135,30.0893,30.0059,2553476
2010-09-13,30.2409,30.6198,30.4682,3556462
2010-09-14,30.3242,30.6956,30.4607,3581408
2010-09-15,30.4379,30.5289,30.3545,3542176
2010-09-16,30.203000000000003,30.5137,30.4455,3353879
2010-09-17,30.6047,30.9912,30.9078,6049246
2010-09-20,31.1049,31.2716,31.1731,3446859
2010-09-21,31.1731,31.408,31.1049,3615826
2010-09-22,31.0594,31.1428,30.8017,3358385
2010-09-23,30.5819,30.8472,30.4,3072109
2010-09-24,30.6501,31.3171,31.2489,4161653
2010-09-27,31.1807,31.1958,30.923000000000002,2905165
2010-09-28,31.0746,31.499000000000002,31.4156,5593344
2010-09-29,31.2337,31.3626,30.7487,6086380
2010-09-30,31.066999999999997,31.3626,30.779,6877277
2010-10-01,31.0367,31.1049,30.6198,6420750
2010-10-04,30.4758,30.6198,30.1044,5413901
2010-10-05,30.3394,30.9912,30.9078,4769826
2010-10-06,30.831999999999997,31.1731,30.9836,3955861
2010-10-07,31.0442,31.0973,30.8623,3242181
2010-10-08,30.9912,31.4611,31.3702,4291968
2010-10-11,31.4156,31.4232,31.3019,2297809
2010-10-12,31.1428,31.5142,31.3474,4087018
2010-10-13,31.5672,31.9765,31.8552,4726891
2010-10-14,31.8704,31.9916,31.7112,5797248
2010-10-15,32.0902,32.1281,31.7718,4059379
2010-10-18,31.8249,32.0978,31.8097,3738130
2010-10-19,31.4914,31.6203,31.2337,4284445
2010-10-20,31.3398,31.6203,31.5217,5362881
2010-10-21,32.2114,32.9466,32.8708,8387045
2010-10-22,32.8708,32.8708,32.7268,3413833
2010-10-25,32.742,32.885999999999996,32.4843,6483154
2010-10-26,32.2948,32.6586,32.5677,3784642
2010-10-27,32.2418,32.5449,32.507,3597865
2010-10-28,32.6889,32.8557,32.6435,4268089
2010-10-29,32.454,32.8708,32.8632,4261146
2010-11-01,33.0224,33.1967,32.742,3074670
2010-11-02,33.0527,33.1967,33.1058,2635184
2010-11-03,33.1209,33.2422,33.1967,3935901
2010-11-04,33.3256,34.0835,33.8789,4950912
2010-11-05,33.7652,34.1062,34.1062,3430177
2010-11-08,33.8637,33.8637,33.5681,4347787
2010-11-09,33.8031,33.8864,32.8936,8661723
2010-11-10,32.9239,33.1513,33.1058,5154276
2010-11-11,32.6889,33.4468,33.4165,4181527
2010-11-12,33.174,33.4847,33.0073,3509915
2010-11-15,33.1664,33.5226,33.1816,3221295
2010-11-16,33.0224,33.0224,32.4388,4019010
2010-11-17,32.4616,32.507,32.2721,3948734
2010-11-18,32.6131,33.0262,32.7647,4396620
2010-11-19,32.6662,33.1361,33.1134,4071207
2010-11-22,32.9087,33.1134,33.083,2729176
2010-11-23,32.6738,32.7571,32.6283,2510419
2010-11-24,32.7875,33.5605,33.5302,3305410
2010-11-25,32.7875,33.5605,33.5302,0
2010-11-26,33.1588,33.4165,33.3256,1262557
2010-11-29,33.083,33.1816,32.8405,3489355
2010-11-30,32.4464,32.885999999999996,32.7799,4920386
2010-12-01,33.2801,33.5302,33.4393,3659410
2010-12-02,33.4014,34.0001,33.7273,3581836
2010-12-03,33.5378,33.821999999999996,33.7879,3515117
2010-12-06,33.7803,34.0835,33.9092,3685739
2010-12-07,34.1365,34.7429,34.3715,5760936
2010-12-08,34.4473,34.7277,34.4625,3117428
2010-12-09,34.6368,34.6747,34.4928,1760260
2010-12-10,34.5837,34.8641,34.7656,2366471
2010-12-13,35.1143,35.5235,34.705,7114991
2010-12-14,34.7126,34.7884,34.6595,4987741
2010-12-15,34.6974,35.1749,34.7959,7465654
2010-12-16,34.2427,35.5084,35.4629,5616438
2010-12-17,35.4326,35.6069,35.4705,4514843
2010-12-20,35.4326,35.5993,35.4553,2708646
2010-12-21,35.2431,35.9707,35.9025,3916613
2010-12-22,35.948,36.0692,35.7206,2399965
2010-12-23,35.7736,35.8646,35.7206,1998109
2010-12-24,35.7736,35.8646,35.7206,0
2010-12-27,35.6145,35.857,35.7736,1527568
2010-12-28,35.8873,35.9101,35.804,1373827
2010-12-29,35.857,35.9859,35.7433,2154402
2010-12-30,35.7358,35.8798,35.7282,1169394
2010-12-31,35.7282,35.7509,35.7509,1433971
2011-01-03,36.0086,36.3497,35.7661,3696738
2011-01-04,35.9252,35.9328,35.5614,3954624
2011-01-05,35.4856,35.8267,35.5235,4318750
2011-01-06,35.5463,35.713,35.5463,4649121
2011-01-07,35.6524,35.9555,35.5235,2770635
2011-01-10,35.2507,35.4326,35.0764,4029916
2011-01-11,35.3189,35.5235,35.3795,4358236
2011-01-12,35.6827,35.9328,35.6979,3304387
2011-01-13,35.713,35.8494,35.5387,2401585
2011-01-14,35.5008,35.804,35.7358,3439840
2011-01-17,35.5008,35.804,35.7358,0
2011-01-18,35.8873,36.001,35.9404,2836688
2011-01-19,35.8419,35.9707,35.6448,2937980
2011-01-20,35.4098,35.569,35.0612,4890888
2011-01-21,35.5766,35.6979,35.0915,4079851
2011-01-24,35.1749,35.9025,35.9025,3667707
2011-01-25,35.857,35.8949,35.7585,2771368
2011-01-26,35.8646,36.1905,35.8494,4502955
2011-01-27,36.0844,36.0844,35.3568,6735314
2011-01-28,35.3113,35.5084,34.902,5997896
2011-01-31,34.9324,35.0991,34.9096,5977603
2011-02-01,35.1976,36.1753,36.0692,6219098
2011-02-02,35.9631,36.2739,36.1374,3299789
2011-02-03,36.0692,36.073,35.9631,3829960
2011-02-04,36.092,36.5316,36.3648,3705632
2011-02-07,37.9261,38.1156,37.1606,12616694
2011-02-08,37.5851,38.1687,37.6988,6404108
2011-02-09,37.5093,37.9185,37.7745,3287071
2011-02-10,37.6457,38.6765,38.6613,5946885
2011-02-11,38.4339,39.5708,39.1161,9601721
2011-02-14,39.0478,39.1388,38.9493,3354100
2011-02-15,38.7598,39.0478,38.9569,4183682
2011-02-16,39.0327,39.3093,38.8508,3128397
2011-02-17,38.6386,38.9342,38.7674,4571923
2011-02-18,38.8129,39.2828,39.2525,3790242
2011-02-21,38.8129,39.2828,39.2525,0
2011-02-22,38.8356,38.9796,38.251999999999995,4025680
2011-02-23,38.1611,38.3581,37.5851,5128739
2011-02-24,37.3426,37.8579,37.7139,5057238
2011-02-25,37.9792,38.343,38.2823,2978377
2011-02-28,38.1838,38.4794,38.3506,6024484
2011-03-01,38.4188,38.5249,37.4562,5330789
2011-03-02,37.3577,38.2293,38.0701,5010857
2011-03-03,38.4264,38.9266,38.7219,4438243
2011-03-04,38.7219,38.7446,38.4718,3593258
2011-03-07,38.6537,38.7219,38.0019,3010591
2011-03-08,38.2141,39.1464,39.0251,3931595
2011-03-09,38.8887,39.4003,39.1464,3805725
2011-03-10,38.6992,38.7295,38.2066,4143782
2011-03-11,38.2179,39.0933,38.9569,4275632
2011-03-14,38.6083,38.703,38.6158,3814048
2011-03-15,37.5244,38.4567,38.2369,5469270
2011-03-16,38.2217,38.6007,37.4638,7962049
2011-03-17,37.9413,38.2596,37.766999999999996,5183518
2011-03-18,38.2141,38.5552,38.2066,5621574
2011-03-21,38.5249,39.1161,38.8735,3402647
2011-03-22,38.9569,39.1009,38.8584,3268374
2011-03-23,38.7523,39.2373,39.0099,3885579
2011-03-24,39.1464,39.2297,39.0857,3183878
2011-03-25,39.0478,39.4116,39.3434,3413832
2011-03-28,39.3662,39.6921,39.063,2235479
2011-03-29,38.9266,39.3586,39.3586,2971009
2011-03-30,39.4647,39.5935,39.3813,2551841
2011-03-31,39.2676,39.5481,39.3359,3147859
2011-04-01,39.6163,40.1771,39.8437,3372214
2011-04-04,39.8437,39.9422,39.639,3695918
2011-04-05,39.495,39.874,39.6163,2777784
2011-04-06,39.7224,39.7754,39.5405,2858778
2011-04-07,39.4495,39.6466,39.4495,2415466
2011-04-08,39.5935,39.6693,39.0706,2364118
2011-04-11,39.0175,39.207,39.207,3594972
2011-04-12,39.0175,39.1767,39.1085,3461769
2011-04-13,39.0857,39.7224,39.5329,4095221
2011-04-14,39.2601,39.5026,39.351,2403287
2011-04-15,39.4799,40.1013,39.9498,4059551
2011-04-18,39.5102,39.7148,39.4192,4448855
2011-04-19,39.3965,39.9573,39.8967,3264517
2011-04-20,40.7001,40.7001,40.594,5179578
2011-04-21,41.4429,41.5869,40.306,6171672
2011-04-22,41.4429,41.5869,40.306,0
2011-04-25,40.3742,40.6319,39.7451,3839726
2011-04-26,39.8664,41.3216,41.1245,5426094
2011-04-27,41.2913,42.1705,41.89,8289450
2011-04-28,41.7384,42.3978,42.269,6526690
2011-04-29,42.321999999999996,42.5115,41.8673,4463243
2011-05-02,42.1477,42.3069,41.8673,3322479
2011-05-03,41.7991,41.9128,41.89,3417963
2011-05-04,41.9052,42.125,41.6778,5529940
2011-05-05,41.4732,41.6627,41.0336,4589869
2011-05-06,41.4201,41.6323,41.0942,4458150
2011-05-09,41.0639,41.5338,41.4125,2049222
2011-05-10,41.5338,41.7915,41.7384,3128550
2011-05-11,41.602,41.8218,40.9351,4217037
2011-05-12,40.9047,41.2382,41.1852,4251911
2011-05-13,41.2155,41.4883,40.8214,3467460
2011-05-16,40.7077,41.1624,40.9199,4557052
2011-05-17,40.7835,40.8365,40.5864,5448607
2011-05-18,40.6622,41.6323,41.602,4950240
2011-05-19,41.8142,42.2387,41.8521,4683890
2011-05-20,41.8294,41.8294,41.4277,3019897
2011-05-23,40.9351,40.9881,40.7153,2877659
2011-05-24,40.7759,41.0108,40.359,3377370
2011-05-25,40.0862,41.0412,40.8593,4348489
2011-05-26,40.8214,40.8214,40.6546,3683459
2011-05-27,40.9123,41.4353,41.261,3017875
2011-05-30,40.9123,41.4353,41.261,0
2011-05-31,41.5793,41.7081,41.3292,4609493
2011-06-01,41.2003,41.2761,39.7451,4937806
2011-06-02,39.7072,40.2302,40.0862,4541662
2011-06-03,39.4116,39.6618,39.3283,4484060
2011-06-06,39.1767,39.4268,39.1236,2807381
2011-06-07,39.2752,39.6618,39.3662,3637328
2011-06-08,39.1843,39.4723,39.2222,3153836
2011-06-09,39.2828,39.7451,39.6693,3482082
2011-06-10,39.5405,39.5935,39.0099,5369434
2011-06-13,39.063,39.2222,38.9038,3547928
2011-06-14,38.631,39.8891,39.6845,8715895
2011-06-15,39.2525,39.5405,39.1994,17947591
2011-06-16,39.1464,39.3965,39.1161,6677703
2011-06-17,39.4041,39.6769,39.2904,7230244
2011-06-20,39.1918,39.5178,39.4041,5788718
2011-06-21,39.7072,40.2643,40.2226,6840547
2011-06-22,40.1392,40.5182,40.0483,5254411
2011-06-23,39.3207,39.586,39.5481,6464586
2011-06-24,39.5481,39.5632,38.8887,6823065
2011-06-27,38.7447,38.9948,38.7598,4877773
2011-06-28,38.8735,39.5253,39.5178,5503911
2011-06-29,39.6239,39.8209,39.5178,4102284
2011-06-30,39.7148,40.5637,40.162,5104313
2011-07-01,40.1392,41.8749,41.3216,5889091
2011-07-04,40.1392,41.8749,41.3216,0
2011-07-05,41.17,41.3746,41.2155,3849676
2011-07-06,41.1852,41.5944,41.4429,3993775
2011-07-07,41.8825,42.1856,41.7233,4416608
2011-07-08,41.1094,41.3898,41.3368,3228760
2011-07-11,40.7911,41.1094,40.5485,3065688
2011-07-12,40.3818,40.8289,40.3894,3761249
2011-07-13,40.5713,40.9805,40.4727,3266533
2011-07-14,40.5409,40.7759,39.7754,5109941
2011-07-15,39.783,39.9649,39.8816,6235993
2011-07-18,39.6769,39.9043,39.7754,4708702
2011-07-19,39.927,40.359,40.1771,3332530
2011-07-20,40.4576,40.5788,40.2529,4500519
2011-07-21,39.2525,39.8361,39.7375,10667545
2011-07-22,39.7527,39.7906,39.1767,4970332
2011-07-25,38.7674,39.3283,39.0554,4187776
2011-07-26,38.9114,38.9872,38.199,7037793
2011-07-27,37.9489,37.9489,37.3122,7583880
2011-07-28,37.3198,37.6268,37.0242,6770498
2011-07-29,36.6453,37.5052,37.2213,7609055
2011-08-01,37.5851,37.7745,36.7059,5962953
2011-08-02,36.3269,36.38,35.2962,10704814
2011-08-03,35.4326,35.6296,35.4705,7618541
2011-08-04,34.9854,34.9854,33.461999999999996,9901832
2011-08-05,33.8637,34.2275,33.7273,12296890
2011-08-08,32.5146,33.0186,31.2186,16420105
2011-08-09,31.6733,32.6965,32.5752,12341138
2011-08-10,31.9992,32.650999999999996,31.408,14025552
2011-08-11,31.5672,33.2877,32.8557,10126720
2011-08-12,33.1513,33.7273,33.4696,6312378
2011-08-15,33.75,34.2578,33.894,4572505
2011-08-16,33.461999999999996,33.8713,33.4696,6007849
2011-08-17,33.7727,33.9035,33.0755,3819871
2011-08-18,32.0674,32.1735,31.1655,8068786
2011-08-19,30.7335,31.6506,30.8623,6545037
2011-08-22,31.6506,31.7415,30.7259,5119185
2011-08-23,30.635,31.6582,31.643,6857968
2011-08-24,31.6582,32.8329,32.7571,7947702
2011-08-25,32.9163,32.9769,31.8097,5905830
2011-08-26,31.6278,32.6965,32.507,5878934
2011-08-29,32.9769,33.5605,33.553000000000004,4059651
2011-08-30,33.4241,34.3109,34.1441,6979958
2011-08-31,34.4321,34.9703,34.7201,8516930
2011-09-01,34.5686,34.8414,33.8106,6622853
2011-09-02,32.9769,33.2138,32.6283,4518495
2011-09-05,32.9769,33.2138,32.6283,0
2011-09-06,31.8097,32.6131,32.5373,6103165
2011-09-07,33.083,33.5378,33.5302,5529984
2011-09-08,33.2346,33.6022,32.9618,5963559
2011-09-09,32.5828,33.1437,32.2797,8482037
2011-09-12,31.6354,33.0527,33.0224,9247185
2011-09-13,33.1285,33.7727,33.4772,7772253
2011-09-14,33.6818,34.8111,34.3033,7578758
2011-09-15,34.8641,35.281,35.1218,6610777
2011-09-16,35.5311,35.5539,34.8187,12233660
2011-09-19,34.3033,35.0612,34.8717,4737985
2011-09-20,34.758,35.4553,35.046,5674301
2011-09-21,34.9475,35.2202,33.9395,5047854
2011-09-22,32.8557,32.9011,32.3782,9442123
2011-09-23,32.1508,32.8178,32.3706,6400909
2011-09-26,32.7496,32.9769,32.9542,5648344
2011-09-27,33.5378,34.2199,33.5378,5175698
2011-09-28,33.4014,33.696999999999996,32.4085,5588825
2011-09-29,33.0527,33.2801,32.9921,5882281
2011-09-30,32.363,32.7723,31.787,6519271
2011-10-03,31.6278,31.8628,30.635,8594899
2011-10-04,30.3697,31.3095,31.2413,9507038
2011-10-05,31.4384,31.7567,31.6203,6123803
2011-10-06,31.6278,32.3554,32.3327,6318066
2011-10-07,32.075,32.4691,32.0447,8382891
2011-10-10,32.6131,33.5226,33.4923,3248757
2011-10-11,33.2195,33.6136,33.461999999999996,3907101
2011-10-12,33.7349,34.758,34.2048,5690550
2011-10-13,33.894,34.1062,33.9925,3952343
2011-10-14,34.4776,34.7884,34.3942,4207567
2011-10-17,34.4246,34.4246,33.3256,3548023
2011-10-18,33.2195,34.4814,34.181999999999995,5997492
2011-10-19,34.0456,34.417,33.4089,6008388
2011-10-20,33.6439,34.705,34.326,5727466
2011-10-21,34.6217,35.8343,35.5539,6710201
2011-10-24,35.5387,36.6756,36.5922,7037110
2011-10-25,36.1829,36.3876,35.9404,6052966
2011-10-26,36.3875,36.5695,36.236,6129352
2011-10-27,37.2592,38.0247,37.7821,5870837
2011-10-28,37.7215,38.6348,38.5476,6854927
2011-10-31,37.9943,38.2748,36.6453,7168943
2011-11-01,35.6448,36.3876,35.8873,8024442
2011-11-02,37.0773,37.0773,36.7514,4080990
2011-11-03,37.2895,37.2971,37.1682,6446903
2011-11-04,36.8044,37.0924,36.9484,3692021
2011-11-07,36.812,37.2137,37.1531,3977224
2011-11-08,37.3122,37.6836,37.6078,4038093
2011-11-09,36.5922,37.1152,36.4103,5369155
2011-11-10,36.8878,37.2516,36.8272,5368091
2011-11-11,37.3577,38.0095,37.676,2912947
2011-11-14,37.5169,37.6912,37.3425,2411857
2011-11-15,37.1531,37.7897,37.5093,3376305
2011-11-16,37.0091,37.4676,36.5543,4747875
2011-11-17,36.3648,36.4785,35.6524,5289831
2011-11-18,36.001,36.1223,35.8646,3631991
2011-11-21,35.2355,35.3492,35.0309,3066340
2011-11-22,34.8641,35.2431,34.8945,3484419
2011-11-23,34.4928,34.6368,33.8485,4175333
2011-11-24,33.8485,33.8485,33.8485,0
2011-11-25,33.6818,34.3639,33.7727,1496789
2011-11-28,34.8793,35.3037,35.0688,5120798
2011-11-29,35.3341,35.6713,35.281,3557786
2011-11-30,36.577,37.0318,36.668,6910724
2011-12-01,36.7059,37.1379,36.6907,3495015
2011-12-02,36.8726,37.0015,36.001,6433168
2011-12-05,36.721,36.7362,36.0996,4686314
2011-12-06,36.2284,36.5998,36.3876,4719264
2011-12-07,36.1753,36.2208,35.8798,5215735
2011-12-08,35.5842,35.66,34.7959,4483921
2011-12-09,34.9096,35.66,35.5614,4189460
2011-12-12,35.0612,35.137,34.6216,4133809
2011-12-13,34.6671,35.1522,34.3791,6258351
2011-12-14,34.2957,34.9778,34.8414,6806325
2011-12-15,35.1825,35.4705,35.0006,5436174
2011-12-16,35.3265,35.6675,35.1446,6712331
2011-12-19,35.3871,35.5235,35.0233,3593233
2011-12-20,35.66,36.4179,36.3648,3772845
2011-12-21,36.4482,36.4785,35.7282,3819569
2011-12-22,35.7661,36.0313,35.6069,5455692
2011-12-23,35.7054,36.2208,36.2132,2770571
2011-12-26,36.2132,36.2132,36.2132,0
2011-12-27,36.2132,36.3572,36.1223,2103667
2011-12-28,36.0313,36.3118,35.5084,2468565
2011-12-29,35.516,36.0313,35.9859,2218875
2011-12-30,35.857,35.9555,35.6524,2182173
2012-01-02,35.6524,35.6524,35.6524,0
2012-01-03,36.4103,37.0621,36.721,3656690
2012-01-04,36.6756,36.7135,36.6528,3078466
2012-01-05,36.3724,36.8575,36.8272,4560506
2012-01-06,36.7438,36.9029,36.6301,2733853
2012-01-09,36.6225,36.865,36.8196,2819186
2012-01-10,37.1455,37.7973,37.6988,4621246
2012-01-11,37.5775,38.199,38.0929,3980474
2012-01-12,38.2748,38.5779,38.5021,3654621
2012-01-13,38.1156,38.3278,38.2672,3341245
2012-01-16,38.2672,38.2672,38.2672,0
2012-01-17,38.6461,38.9872,38.5249,3264590
2012-01-18,38.4112,39.1388,39.0933,3656679
2012-01-19,39.2449,39.2525,39.0478,2713641
2012-01-20,39.0933,39.2222,38.9114,3964145
2012-01-23,38.9569,39.3965,39.3359,4702648
2012-01-24,39.0554,40.0862,40.018,5716183
2012-01-25,39.8588,40.3211,40.1923,3816867
2012-01-26,40.2681,40.3136,39.8967,4414511
2012-01-27,39.5784,39.8739,39.6087,3911554
2012-01-30,39.3359,39.7375,39.7375,4430605
2012-01-31,39.6011,40.3211,39.7982,5714999
2012-02-01,40.018,40.6243,40.1392,6542338
2012-02-02,40.1696,40.4424,39.9043,3646422
2012-02-03,40.3969,40.45,40.071,4115962
2012-02-06,39.8058,40.1544,40.0331,1945241
2012-02-07,39.7754,39.9952,39.7451,2382905
2012-02-08,39.6921,39.783,39.442,4926776
2012-02-09,39.5026,39.7679,39.6466,6428644
2012-02-10,39.2828,39.3965,39.0554,5552972
2012-02-13,39.4116,39.5026,39.3434,4976388
2012-02-14,39.1767,39.3737,39.207,3789826
2012-02-15,39.2525,39.3283,38.8205,4113044
2012-02-16,38.8432,39.7603,39.7072,4176239
2012-02-17,39.8285,39.9498,39.7375,3149751
2012-02-20,39.7375,39.7375,39.7375,0
2012-02-21,40.0331,40.3666,40.3363,3861493
2012-02-22,40.2378,40.3969,40.2529,3000759
2012-02-23,40.2832,40.6319,40.5334,3812931
2012-02-24,40.5106,40.55,40.4121,2748269
2012-02-27,40.2681,40.6016,40.3136,3485547
2012-02-28,40.2908,40.6016,40.45,3345901
2012-02-29,40.4576,40.7077,40.0407,6225596
2012-03-01,40.0635,40.3818,40.0786,3599636
2012-03-02,40.0407,40.594,40.4348,3576556
2012-03-05,40.2302,40.3363,40.2832,3009839
2012-03-06,39.4723,40.0331,39.5632,4144271
2012-03-07,39.783,39.8209,39.7982,3358687
2012-03-08,40.1544,40.3515,40.1771,2308682
2012-03-09,40.2529,40.6546,40.4348,2627422
2012-03-12,40.5485,40.7683,40.6622,2640910
2012-03-13,40.9199,41.5338,41.5111,3665536
2012-03-14,41.5338,41.6096,41.2913,2597594
2012-03-15,41.31399999999999,41.6627,41.6475,2359484
2012-03-16,41.6854,41.8142,41.6854,5400807
2012-03-19,41.5641,41.7839,41.6248,2198134
2012-03-20,41.3292,41.4201,41.3671,2743850
2012-03-21,41.3974,41.5869,41.4353,1814509
2012-03-22,41.0563,41.4125,41.2685,4000754
2012-03-23,41.3671,41.405,41.2079,3075677
2012-03-26,41.4656,41.7081,41.6854,3099337
2012-03-27,41.7384,42.0265,41.9052,2936608
2012-03-28,41.8597,41.9431,41.5111,3346497
2012-03-29,41.1094,41.7915,41.7081,3213050
2012-03-30,41.9431,42.4812,42.4433,4807090
2012-04-02,42.4433,42.7844,42.4964,3498589
2012-04-03,42.4357,42.5494,42.321999999999996,3504476
2012-04-04,41.8673,41.9886,41.8749,2797397
2012-04-05,41.6399,41.9734,41.7763,3152329
2012-04-06,41.7763,41.7763,41.7763,0
2012-04-09,41.2534,41.602,41.3746,2843675
2012-04-10,41.458,41.5262,40.0407,5651091
2012-04-11,40.6167,40.9995,40.8517,3868439
2012-04-12,40.8441,41.4732,41.2989,2796698
2012-04-13,41.1094,41.3519,40.8365,2688080
2012-04-16,41.0715,41.2761,40.9578,2656722
2012-04-17,41.2079,41.746,41.5262,2902616
2012-04-18,41.261,41.5717,41.4504,2757112
2012-04-19,40.3742,41.0639,40.1696,8151680
2012-04-20,40.4121,40.6129,40.2757,6099392
2012-04-23,39.8133,40.1013,39.9649,5190091
2012-04-24,40.1317,40.45,40.3211,4184549
2012-04-25,40.647,40.8517,40.4727,3604526
2012-04-26,40.3742,41.0563,41.0108,3008980
2012-04-27,41.2231,41.5338,41.4504,3125370
2012-04-30,41.3519,41.3822,41.0942,3048545
2012-05-01,40.9426,41.6854,41.3746,2668001
2012-05-02,41.0791,41.3746,41.2761,2366084
2012-05-03,41.3292,41.3746,40.8593,1871693
2012-05-04,40.6016,40.7228,40.6243,3668475
2012-05-07,41.1018,41.1018,40.647,2372458
2012-05-08,40.3439,41.17,41.0563,4653456
2012-05-09,40.5409,41.3595,40.8214,5819728
2012-05-10,41.1852,41.3443,40.7228,4115791
2012-05-11,40.4879,41.2003,40.6698,2424701
2012-05-14,40.3211,40.7683,40.2226,3344979
2012-05-15,40.2757,40.9502,40.1013,5045095
2012-05-16,40.3666,40.45,39.7451,6037186
2012-05-17,39.7451,39.8512,39.3207,4399255
2012-05-18,39.586,39.8361,39.0857,6641609
2012-05-21,39.2297,39.9877,39.927,4227662
2012-05-22,39.9573,40.1923,39.495,5155481
2012-05-23,39.2146,40.0786,39.495,6915773
2012-05-24,40.0635,40.2378,40.0407,3217591
