Date,Open,High,Close,Volume
2006-04-05,16.8158,16.9714,16.9325,3558827
2006-04-06,16.9248,16.9248,16.8781,3477994
2006-04-07,16.8547,16.8936,16.7613,3334063
2006-04-10,16.6991,16.7925,16.7769,3121379
2006-04-11,16.738,17.0259,16.7691,5054683
2006-04-12,16.738,16.738,16.5201,3299494
2006-04-13,16.5201,16.6446,16.489,3045044
2006-04-14,16.5201,16.6446,16.489,0
2006-04-17,16.4968,16.6991,16.5979,2342737
2006-04-18,16.5357,16.7536,16.6524,3488789
2006-04-19,16.6135,16.7458,16.738,2618391
2006-04-20,16.6757,16.9014,16.8936,3386238
2006-04-21,17.0026,17.0026,16.9792,3025125
2006-04-24,16.9637,17.3994,17.3294,4732509
2006-04-25,17.305999999999997,17.4306,17.3916,3426205
2006-04-26,17.4306,17.6562,17.6095,3587870
2006-04-27,17.4695,17.7185,17.5784,3242564
2006-04-28,17.5473,17.6873,17.6484,3784233
2006-05-01,17.6173,17.8118,17.6796,3214677
2006-05-02,17.7262,18.0375,17.9441,3838336
2006-05-03,17.8974,17.9441,17.8041,2771189
2006-05-04,17.8585,17.8974,17.7963,1606760
2006-05-05,17.8041,17.9597,17.8974,3513848
2006-05-08,17.913,18.0375,17.9286,2059244
2006-05-09,17.9363,18.1153,18.0998,3001865
2006-05-10,18.0297,18.1153,17.9675,1731929
2006-05-11,17.9519,17.9597,17.843,1784618
2006-05-12,17.8274,17.843,17.7029,2357644
2006-05-15,17.7029,17.7418,17.7418,2706420
2006-05-16,17.7185,17.7262,17.594,2901755
2006-05-17,17.5239,17.5862,17.4695,3832296
2006-05-18,17.4617,17.7496,17.5473,3208766
2006-05-19,17.5862,17.6017,17.415,2554650
2006-05-22,17.415,17.5551,17.4461,2753969
2006-05-23,17.4695,17.6251,17.4461,1954123
2006-05-24,17.3994,17.5473,17.4539,2676863
2006-05-25,17.5084,17.6951,17.6873,2129282
2006-05-26,17.6873,17.7496,17.6796,2587934
2006-05-29,17.6873,17.7496,17.6796,0
2006-05-30,17.6017,17.655,17.485,2099981
2006-05-31,17.4928,17.594,17.5862,1732186
2006-06-01,17.5862,17.7807,17.6873,2166807
2006-06-02,17.6484,17.6873,17.6407,1430830
2006-06-05,17.594,17.7418,17.664,1947569
2006-06-06,17.6718,17.7107,17.5473,2235045
2006-06-07,17.5395,17.7107,17.4539,2708348
2006-06-08,17.4617,17.4695,17.0493,5337148
2006-06-09,17.0026,17.3294,17.2204,1661120
2006-06-12,17.2127,17.3605,17.2827,1539678
2006-06-13,17.3605,17.3605,17.0882,2343379
2006-06-14,17.0415,17.305999999999997,17.1271,3659836
2006-06-15,17.1815,17.1893,17.1893,2207673
2006-06-16,17.1115,17.3683,17.2127,2510956
2006-06-19,17.2516,17.3294,17.1193,1933175
2006-06-20,17.1193,17.4306,17.2983,3306819
2006-06-21,17.3138,17.4306,17.2516,1656879
2006-06-22,17.166,17.2127,17.0026,2312922
2006-06-23,16.917,17.0959,16.9714,1999872
2006-06-26,16.987000000000002,17.1193,17.0103,2037526
2006-06-27,16.9248,17.0882,16.987000000000002,2574826
2006-06-28,16.5357,17.1893,16.9248,3291912
2006-06-29,17.1115,17.1193,17.0337,2710789
2006-06-30,17.0959,17.2049,17.2049,2886463
2006-07-03,17.236,17.2749,17.1893,1328664
2006-07-04,17.236,17.2749,17.1893,0
2006-07-05,17.2204,17.4306,17.2204,2380647
2006-07-06,17.1815,17.2671,17.1193,2562103
2006-07-07,17.0804,17.1115,17.0103,2543598
2006-07-10,17.0259,17.4228,17.345,3584015
2006-07-11,17.345,17.485,17.3839,2372037
2006-07-12,17.3916,17.4539,17.3372,1676155
2006-07-13,17.345,17.4461,17.1193,1736041
2006-07-14,17.0493,17.1037,17.0493,1988563
2006-07-17,17.0103,17.2282,17.1426,1169312
2006-07-18,17.1426,17.1504,17.1349,1813404
2006-07-19,17.2049,17.3294,17.2049,1451134
2006-07-20,17.166,17.2749,17.0804,1778192
2006-07-21,17.1193,17.1271,17.0415,2699866
2006-07-24,16.987000000000002,17.057000000000002,17.0259,1663690
2006-07-25,16.917,17.1193,17.0882,1813404
2006-07-26,17.0493,17.0959,16.9014,2100624
2006-07-27,16.8469,16.8858,16.5357,2138534
2006-07-28,16.6057,16.9248,16.917,2045622
2006-07-31,16.8158,16.8547,16.7302,2560304
2006-08-01,16.6524,16.808,16.7536,2366511
2006-08-02,16.6991,16.8781,16.8625,1878173
2006-08-03,16.8625,16.9248,16.7613,2049091
2006-08-04,16.8547,17.0259,17.0181,2040610
2006-08-07,16.9559,17.0959,17.0882,2476259
2006-08-08,17.1193,17.1815,17.166,2566858
2006-08-09,17.1893,17.3294,17.1815,2148815
2006-08-10,17.1893,17.3839,17.3839,2667610
2006-08-11,17.2983,17.3994,17.3994,1309259
2006-08-14,17.3994,17.7418,17.6718,3100689
2006-08-15,17.6718,17.7963,17.734,1914798
2006-08-16,17.8118,17.8196,17.664,1152349
2006-08-17,17.6251,17.7107,17.6329,1212106
2006-08-18,17.7029,17.7652,17.664,1518731
2006-08-21,17.6873,17.9363,17.8041,2035469
2006-08-22,17.8118,17.8196,17.6796,1398702
2006-08-23,17.6951,17.983,17.9519,2544112
2006-08-24,17.9519,18.1464,18.0998,4311381
2006-08-25,18.0998,18.5589,18.4577,3988307
2006-08-28,18.4811,18.5666,18.5277,2445031
2006-08-29,18.5355,18.6211,18.5978,2105893
2006-08-30,18.6133,18.6912,18.5433,1632848
2006-08-31,18.5589,18.6756,18.52,1651996
2006-09-01,18.6211,18.6367,18.5744,1559854
2006-09-04,18.6211,18.6367,18.5744,0
2006-09-05,18.5589,18.5589,18.4266,2288377
2006-09-06,18.3488,18.4032,18.340999999999998,2387201
2006-09-07,18.3565,18.4032,18.3099,2676734
2006-09-08,18.3565,18.4266,18.3021,3076272
2006-09-11,18.3176,18.4032,18.2865,2026088
2006-09-12,18.2865,18.3254,18.2865,2351990
2006-09-13,18.2398,18.4032,18.3332,1632462
2006-09-14,18.3021,18.3565,18.2865,2674164
2006-09-15,18.2865,18.3721,18.1698,3663306
2006-09-18,18.0998,18.2087,18.1387,3630921
2006-09-19,18.0764,18.1542,18.0297,3825742
2006-09-20,18.0297,18.1854,18.0998,3356038
2006-09-21,18.8312,18.909000000000002,18.4266,9556903
2006-09-22,18.3877,18.4344,18.2865,2883635
2006-09-25,18.4344,18.7534,18.6678,5433788
2006-09-26,18.6834,18.9402,18.8857,2385402
2006-09-27,18.8157,19.0724,19.0491,3626166
2006-09-28,19.1114,19.1892,19.0958,2412646
2006-09-29,19.158,19.158,19.0491,1960291
2006-10-02,19.1269,19.1425,19.0024,1484676
2006-10-03,19.0335,19.2047,19.0335,2385017
2006-10-04,19.0647,19.2903,19.2281,2523807
2006-10-05,19.2514,19.5938,19.4537,5282403
2006-10-06,19.3759,19.4615,19.445999999999998,3244620
2006-10-09,19.3993,19.6016,19.4537,4025961
2006-10-10,19.3993,19.6016,19.5238,4108593
2006-10-11,19.5316,19.8428,19.5393,3977770
2006-10-12,19.4926,19.6794,19.4926,3715481
2006-10-13,19.4382,19.5627,19.5471,2289277
2006-10-16,19.5471,19.8428,19.765,3629250
2006-10-17,19.8195,20.0607,20.0607,6857550
2006-10-18,20.0685,20.2163,20.0918,8847656
2006-10-19,20.1229,20.1696,20.0529,5199129
2006-10-20,20.1852,20.2397,20.1852,3011503
2006-10-23,20.1852,20.2864,20.2319,3218532
2006-10-24,20.1696,20.2008,20.084,4828377
2006-10-25,20.084,20.3019,20.2475,3557285
2006-10-26,20.1774,20.1852,20.0218,5868666
2006-10-27,20.2397,20.3097,20.192999999999998,4668254
2006-10-30,20.2241,20.3019,20.2475,4665170
2006-10-31,20.2163,20.3642,20.3486,3689136
2006-11-01,20.2864,20.3642,20.2008,6887493
2006-11-02,20.1696,20.2864,20.192999999999998,4742019
2006-11-03,20.1152,20.2241,19.9051,4303928
2006-11-06,19.9518,20.084,19.8039,5338433
2006-11-07,19.8428,20.0451,19.835,3621797
2006-11-08,19.695,19.9518,19.7339,5650584
2006-11-09,19.695,19.8273,19.7261,3965304
2006-11-10,19.7728,20.0296,19.8817,2884792
2006-11-13,19.6872,19.7883,19.7261,2407120
2006-11-14,19.7339,19.7728,19.7105,2912679
2006-11-15,19.7494,19.944000000000003,19.6872,2459167
2006-11-16,19.7183,19.7883,19.7183,2385788
2006-11-17,19.7183,19.7183,19.6249,2453384
2006-11-20,19.5705,19.6716,19.4382,3641330
2006-11-21,19.4615,19.6172,19.5471,3785519
2006-11-22,19.5393,19.6561,19.6561,2049091
2006-11-23,19.5393,19.6561,19.6561,0
2006-11-24,19.5471,19.5627,19.4693,1096447
2006-11-27,19.4771,19.6638,19.6405,4106023
2006-11-28,19.6405,20.0296,19.9518,5256187
2006-11-29,19.9673,20.3097,20.1852,4870014
2006-11-30,20.1307,20.1541,19.9984,4504275
2006-12-01,20.0374,20.1774,20.0451,2856006
2006-12-04,20.1696,20.3797,20.2941,2503374
2006-12-05,20.2475,20.2941,20.2085,2318705
2006-12-06,20.1541,20.2085,19.7572,5539680
2006-12-07,19.8739,20.2163,19.9051,3742982
2006-12-08,20.0062,20.3097,20.2786,6057961
2006-12-11,20.2786,20.3564,20.2319,2187625
2006-12-12,20.2319,20.5665,20.5431,3584400
2006-12-13,20.691,20.9167,20.9167,5847847
2006-12-14,20.8233,20.9322,20.7143,2942750
2006-12-15,20.7066,20.7221,20.6054,4043824
2006-12-18,20.5665,20.7143,20.6677,3242307
2006-12-19,20.6988,20.94,20.8466,4522780
2006-12-20,20.8544,21.0723,20.8933,4904969
2006-12-21,21.7571,22.0605,21.2746,13468876
2006-12-22,21.2435,21.3135,21.1812,2753840
2006-12-25,21.2435,21.3135,21.1812,0
2006-12-26,21.1812,21.4069,21.2513,2629700
2006-12-27,21.3602,21.4458,21.0879,6352891
2006-12-28,21.0879,21.1968,21.0023,4411748
2006-12-29,21.01,21.0879,21.01,3266081
2007-01-01,21.01,21.0879,21.01,0
2007-01-02,21.01,21.0879,21.01,0
2007-01-03,21.0879,21.259,21.01,5638376
2007-01-04,21.01,21.4225,21.4147,9468102
2007-01-05,21.3991,21.5781,21.2668,5324297
2007-01-08,21.0956,21.4147,21.4069,4175418
2007-01-09,21.4691,21.4769,21.4069,6499650
2007-01-10,21.3213,21.3602,21.2746,4853951
2007-01-11,21.3835,21.3913,21.3524,3762772
2007-01-12,21.3213,21.3446,21.0489,4024162
2007-01-15,21.3213,21.3446,21.0489,0
2007-01-16,21.0489,21.2201,21.1579,4527150
2007-01-17,21.0879,21.1579,21.0023,4107950
2007-01-18,21.1657,21.3057,20.94,4230934
2007-01-19,20.9322,20.94,20.7455,5495987
2007-01-22,20.761,21.01,20.8855,4601172
2007-01-23,20.7688,20.8778,20.7455,5138729
2007-01-24,20.7844,20.7999,20.7688,5476967
2007-01-25,20.621,20.6677,20.5665,4254195
2007-01-26,20.5665,20.5821,20.3019,5203626
2007-01-29,20.3097,20.5276,20.2941,6540644
2007-01-30,20.3486,20.3797,20.0374,6792653
2007-01-31,20.0374,20.1774,20.0062,5788475
2007-02-01,20.0062,20.1619,20.1074,5901564
2007-02-02,20.1307,20.1307,20.0763,2777358
2007-02-05,19.9984,20.0062,19.8506,3493544
2007-02-06,19.8506,20.0062,19.8273,3757632
2007-02-07,19.8273,19.8817,19.7961,3232026
2007-02-08,19.7961,20.0529,19.9362,7198230
2007-02-09,19.8973,19.9984,19.8273,6075695
2007-02-12,19.8428,19.944000000000003,19.8662,4592092
2007-02-13,19.9206,20.2241,20.2085,3736435
2007-02-14,20.2085,20.2475,20.1152,5330116
2007-02-15,20.1152,20.442,20.3019,3843220
2007-02-16,20.2085,20.4264,20.1852,2489752
2007-02-19,20.2085,20.4264,20.1852,0
2007-02-20,20.1229,20.5431,20.4264,4009512
2007-02-21,20.3253,20.372,20.1229,2668510
2007-02-22,20.1307,20.2085,19.9206,2648077
2007-02-23,20.0062,20.0062,19.8662,3008162
2007-02-26,19.8428,19.8817,19.7339,3796507
2007-02-27,19.6561,19.8973,19.445999999999998,5471570
2007-02-28,19.5316,19.7261,19.6172,4209473
2007-03-01,19.4537,19.7027,19.5627,4202080
2007-03-02,19.5316,19.5316,18.9946,5719337
2007-03-05,18.9946,19.0802,18.8546,5313574
2007-03-06,18.8701,19.1347,19.1347,3121764
2007-03-07,19.1036,19.2514,19.1425,4342609
2007-03-08,19.2981,19.4382,19.4071,3393435
2007-03-09,19.4304,19.6094,19.5627,3182421
2007-03-12,19.6016,19.7883,19.5549,3857741
2007-03-13,19.3837,19.4771,18.9324,5295640
2007-03-14,18.909000000000002,18.9946,18.8157,7370819
2007-03-15,18.7923,18.8935,18.7767,6489629
2007-03-16,18.9246,19.1114,18.9479,6150617
2007-03-19,19.1036,19.1191,18.9557,4474589
2007-03-20,18.9246,19.1114,19.0958,5255541
2007-03-21,19.088,19.3993,19.3681,4328088
2007-03-22,19.5316,19.6016,19.3526,7755321
2007-03-23,19.2825,19.4382,19.3759,4388359
2007-03-26,19.3681,19.4693,19.2903,4316094
2007-03-27,19.6016,19.6094,18.9868,4947333
2007-03-28,18.9946,19.2592,19.158,4517640
2007-03-29,19.3292,19.3681,19.1347,6287827
2007-03-30,19.1425,19.4226,19.3837,8553214
2007-04-02,19.3215,19.4615,19.3837,5981305
2007-04-03,19.2514,19.4537,19.3759,6693218
2007-04-04,19.4071,19.4926,19.337,4655133
2007-04-05,19.2981,19.3448,19.2436,3345274
2007-04-06,19.2981,19.3448,19.2436,0
2007-04-09,19.445999999999998,19.5316,19.3993,4193666
2007-04-10,19.337,19.6016,19.5471,5238708
2007-04-11,19.4537,19.5082,19.2903,5327315
2007-04-12,19.267,19.3604,19.2592,4081256
2007-04-13,19.5471,19.5471,19.2359,5824080
2007-04-16,19.516,19.516,19.3837,4575498
2007-04-17,19.3604,19.7339,19.5782,7759259
2007-04-18,19.6094,19.6094,19.5782,5590984
2007-04-19,19.4615,19.5471,19.4771,7246924
2007-04-20,19.4537,19.6094,19.6094,5745160
2007-04-23,19.586,19.6561,19.5082,4128602
2007-04-24,19.5004,19.5627,19.5238,3492156
2007-04-25,19.5705,19.6794,19.5238,5268456
2007-04-26,19.5316,19.6094,19.3137,5541552
2007-04-27,19.1814,19.2203,19.1347,3661694
2007-04-30,19.0802,19.2355,19.1269,3982524
2007-05-01,19.5004,19.5004,19.2514,4101494
2007-05-02,19.2281,19.2825,19.1814,5658858
2007-05-03,19.1425,19.2203,19.1503,4371514
2007-05-04,19.1814,19.2592,19.1969,2711303
2007-05-07,19.1892,19.4148,19.3837,3719982
2007-05-08,19.3837,19.4771,19.3837,5363349
2007-05-09,19.3759,19.4071,19.4071,2285550
2007-05-10,19.2903,19.3292,18.8701,4061044
2007-05-11,18.8935,19.0258,18.9791,4959077
2007-05-14,19.0335,19.0958,19.0335,3459545
2007-05-15,19.088,19.5238,19.4226,5353622
2007-05-16,19.4226,19.6016,19.5938,3008952
2007-05-17,19.5238,19.6872,19.5705,3095291
2007-05-18,19.6483,19.7417,19.7417,3368761
2007-05-21,19.6483,19.7572,19.5938,3468613
2007-05-22,19.5316,19.7417,19.7417,4464694
2007-05-23,19.8039,20.0685,19.9751,5764615
2007-05-24,20.192999999999998,20.2008,19.8895,4014523
2007-05-25,19.9673,20.0451,19.9673,1718307
2007-05-28,19.9673,20.0451,19.9673,0
2007-05-29,19.9362,20.1229,19.9206,2437449
2007-05-30,19.8039,19.9284,19.8662,2643322
2007-05-31,19.8428,19.9673,19.8428,2725183
2007-06-01,19.9128,20.2475,20.2397,4242372
2007-06-04,20.1541,20.2241,20.1774,3023583
2007-06-05,20.1619,20.1619,20.0685,3552658
2007-06-06,19.9673,20.0039,19.7572,2857676
2007-06-07,19.5393,19.7883,19.4615,3983121
2007-06-08,19.4926,19.8195,19.8117,3532108
2007-06-11,19.7339,20.0529,19.8506,2640528
2007-06-12,19.8428,20.1307,19.7961,4028659
2007-06-13,19.8506,19.9829,19.9829,3422221
2007-06-14,20.0374,20.1541,20.1229,2914349
2007-06-15,20.192999999999998,20.2552,20.0763,3583956
2007-06-18,20.084,20.1463,20.0218,3330850
2007-06-19,19.9362,19.9595,19.9595,3063447
2007-06-20,19.9206,20.1152,19.9751,3608175
2007-06-21,19.5705,20.1307,20.0918,3685673
2007-06-22,20.0374,20.0607,19.8117,4926045
2007-06-25,19.8428,20.0296,19.6094,4345446
2007-06-26,19.7027,19.9518,19.9518,6053171
2007-06-27,20.3175,21.0412,20.7766,18319794
2007-06-28,20.9244,21.2357,21.01,10218594
2007-06-29,21.0178,21.1657,20.9011,7100786
2007-07-02,21.0489,21.3602,21.3369,5790320
2007-07-03,21.298000000000002,21.3602,21.3446,2689585
2007-07-04,21.298000000000002,21.3602,21.3446,0
2007-07-05,21.2279,21.298000000000002,21.298000000000002,6344281
2007-07-06,21.1657,21.2124,21.1968,3343463
2007-07-09,21.1734,21.298000000000002,21.0956,6555532
2007-07-10,21.0489,21.1345,20.9711,5733449
2007-07-11,20.8933,20.9789,20.9789,4994155
2007-07-12,20.9867,21.1501,21.1423,4329868
2007-07-13,21.2124,21.2124,21.1657,3598799
2007-07-16,21.0645,21.1501,21.01,4771928
2007-07-17,20.9633,21.0956,20.8544,3864701
2007-07-18,20.6988,20.8466,20.7455,3657589
2007-07-19,20.7377,20.87,20.8311,2671594
2007-07-20,20.7688,20.8622,20.6754,4928519
2007-07-23,20.8077,20.8311,20.7532,3242470
2007-07-24,20.621,20.7766,20.4342,5696186
2007-07-25,20.4498,20.5354,20.3953,5086334
2007-07-26,20.0763,20.4653,20.2475,8917366
2007-07-27,20.1852,20.372,20.0296,7193083
2007-07-30,20.0918,20.4186,19.9284,5063344
2007-07-31,19.8117,20.2864,19.7261,5499954
2007-08-01,19.9206,20.2786,20.262999999999998,5995329
2007-08-02,20.2552,20.3253,20.2163,3640158
2007-08-03,20.2397,20.333,20.0451,5299679
2007-08-06,20.2475,20.6832,20.6832,4820475
2007-08-07,20.511999999999997,20.6677,20.5821,5151965
2007-08-08,20.9711,20.9711,20.5509,4983969
2007-08-09,20.372,20.6443,20.1619,6356673
2007-08-10,20.0763,20.5898,20.2085,5266024
2007-08-13,20.3097,20.3097,20.1385,4914864
2007-08-14,20.3175,20.442,20.2163,3972026
2007-08-15,20.0918,20.511999999999997,19.9673,2012095
2007-08-16,19.8117,20.1152,19.445999999999998,5390501
2007-08-17,20.4264,20.4264,19.5705,5983939
2007-08-20,20.2163,20.2475,19.7494,3843991
2007-08-21,19.7417,20.0763,19.9673,2475200
2007-08-22,20.2163,20.2163,20.0451,2255093
2007-08-23,20.1307,20.1307,19.6483,4169635
2007-08-24,19.7105,19.9518,19.9206,1859154
2007-08-27,19.9984,20.0607,19.9595,2355115
2007-08-28,19.8817,19.9128,19.4849,2704749
2007-08-29,19.5238,19.8195,19.8195,2117844
2007-08-30,19.6794,19.8895,19.8428,2844825
2007-08-31,20.0374,20.0996,20.0062,3618970
2007-09-03,20.0374,20.0996,20.0062,0
2007-09-04,20.0763,20.2708,20.1074,2393884
2007-09-05,19.9518,19.9907,19.7806,3236781
2007-09-06,19.8973,20.0685,19.9051,1821629
2007-09-07,19.7261,19.9518,19.8584,3037462
2007-09-10,19.8662,20.1619,20.0763,2793421
2007-09-11,20.1152,20.2085,20.1229,1815332
2007-09-12,20.1463,20.3175,20.2163,2106792
2007-09-13,20.333,20.6599,20.5198,4246741
2007-09-14,20.4887,20.621,20.511999999999997,2575468
2007-09-17,20.8466,20.9244,20.4342,6821182
2007-09-18,20.5665,20.691,20.5821,3575276
2007-09-19,20.5976,21.0334,21.0334,7316845
2007-09-20,21.01,21.1345,20.5587,4817454
2007-09-21,20.7844,20.8311,20.4731,5172141
2007-09-24,20.4653,20.4653,19.9907,4552338
2007-09-25,19.8428,20.3097,19.835,4603356
2007-09-26,19.8506,19.9206,19.7883,3072982
2007-09-27,19.9128,20.1385,20.0918,3887684
2007-09-28,20.1619,20.4109,20.333,3855042
2007-10-01,20.4264,20.4887,20.2241,3901563
2007-10-02,20.2241,20.2241,19.944000000000003,3883443
2007-10-03,19.8273,19.944000000000003,19.7417,3573092
2007-10-04,19.765,19.8662,19.7883,2145474
2007-10-05,19.9051,20.0763,20.0451,3150551
2007-10-08,19.9751,20.0763,19.3993,5955924
2007-10-09,19.4849,19.5393,19.4926,3349998
2007-10-10,19.3448,19.5082,19.3215,8674296
2007-10-11,19.3215,19.5316,19.2825,4325507
2007-10-12,19.3215,19.337,19.2981,2735521
2007-10-15,19.3759,19.4537,19.3604,4131210
2007-10-16,19.2903,19.3837,19.2436,2717086
2007-10-17,19.2903,19.3292,19.0724,4829277
2007-10-18,18.9791,19.0647,18.9479,2809871
2007-10-19,18.9479,19.0958,18.7534,3771382
2007-10-22,18.6989,18.7378,18.5355,3924046
2007-10-23,18.5277,18.5589,18.4266,5945386
2007-10-24,18.4421,18.6912,18.66,4701281
2007-10-25,18.6678,18.6834,18.5666,4684318
2007-10-26,18.6756,18.6756,18.5355,2783526
2007-10-29,18.5666,18.5666,18.410999999999998,4182486
2007-10-30,18.3955,18.5589,18.3643,2072352
2007-10-31,18.4344,18.4966,18.4655,4602714
2007-11-01,18.4499,18.4966,18.1231,3827027
2007-11-02,18.162,18.2087,18.0686,4008612
2007-11-05,17.8741,18.1931,18.1153,2092208
2007-11-06,18.1231,18.2087,18.0998,5193465
2007-11-07,17.8974,18.1309,17.9052,4248852
2007-11-08,17.9052,18.1776,18.0998,4203999
2007-11-09,17.8974,18.2554,18.0219,2630599
2007-11-12,17.9519,18.1153,17.7496,2989720
2007-11-13,17.8663,18.2632,18.232,3285245
2007-11-14,18.3565,18.4499,18.2398,3846220
2007-11-15,18.1309,18.52,18.4421,4959342
2007-11-16,18.5744,18.6522,18.4966,4861433
2007-11-19,18.6056,18.6056,18.162,4332947
2007-11-20,18.1464,18.6756,18.59,4748445
2007-11-21,18.4266,18.7534,18.5744,4999544
2007-11-22,18.4266,18.7534,18.5744,0
2007-11-23,18.6912,18.7301,18.5355,1327341
2007-11-26,18.4966,18.9479,18.7378,3514527
2007-11-27,18.8468,19.0413,18.6756,4240395
2007-11-28,18.7378,19.3837,19.3137,4252213
2007-11-29,19.2281,19.3604,19.3137,2862956
2007-11-30,19.3604,19.5238,19.4693,3520893
2007-12-03,19.3137,19.516,19.2125,3373838
2007-12-04,19.0724,19.2436,18.9635,3654824
2007-12-05,19.1036,19.1658,18.9791,4182284
2007-12-06,19.3759,20.2397,20.1774,9139930
2007-12-07,20.2552,20.4031,20.1696,3809596
2007-12-10,20.0451,20.2397,20.084,2680031
2007-12-11,19.9128,19.9984,19.6872,4166082
2007-12-12,20.0296,20.0296,19.5549,4897378
2007-12-13,19.4226,19.7728,19.7261,4085420
2007-12-14,19.4849,19.9128,19.5782,3226373
2007-12-17,19.5316,19.5316,19.0569,4557136
2007-12-18,19.1114,19.267,19.1191,3750435
2007-12-19,19.2825,19.4537,19.2903,3803124
2007-12-20,19.2981,19.3526,18.7378,9194735
2007-12-21,18.9868,19.2748,18.7845,6956859
2007-12-24,18.7845,18.9479,18.9402,1397822
2007-12-25,18.7845,18.9479,18.9402,0
2007-12-26,18.839000000000002,18.9324,18.7301,2674293
2007-12-27,18.7301,18.7378,18.5433,2962080
2007-12-28,18.5744,18.769000000000002,18.6522,2451747
2007-12-31,18.5589,18.7534,18.5122,2249674
2008-01-01,18.5589,18.7534,18.5122,0
2008-01-02,18.4733,18.5122,18.1153,4152359
2008-01-03,18.1387,18.2398,18.0998,2834375
2008-01-04,17.9753,18.1153,17.8819,3089562
2008-01-07,17.9597,18.2476,18.0998,3950504
2008-01-08,18.2087,18.3799,18.0219,3624714
2008-01-09,18.0764,18.6678,18.6289,6091092
2008-01-10,18.6678,18.6989,18.6133,3205872
2008-01-11,18.4188,18.4499,18.4266,3973328
2008-01-14,18.5355,18.5978,18.0064,4090617
2008-01-15,17.8196,18.0064,17.6718,4282329
2008-01-16,17.6251,18.0375,17.8741,3176069
2008-01-17,17.8897,18.0842,17.7729,4254629
2008-01-18,17.8585,17.9519,17.3605,5346166
2008-01-21,17.8585,17.9519,17.3605,0
2008-01-22,16.7302,17.2282,16.7769,6848309
2008-01-23,16.4267,16.7536,16.7302,8130048
2008-01-24,16.7691,16.8625,16.7069,6198331
2008-01-25,16.6913,16.9014,16.3878,3805435
2008-01-28,16.4423,16.6135,16.6135,755651
2008-01-29,16.6835,16.6835,16.5668,4243296
2008-01-30,16.5279,17.0493,16.7613,5635540
2008-01-31,16.5435,16.9248,16.7147,6529720
2008-02-01,16.7224,17.166,17.166,3925515
2008-02-04,17.1193,17.2127,17.0337,2328087
2008-02-05,16.7925,16.9637,16.5435,3734446
2008-02-06,16.6602,16.6991,16.5512,2403550
2008-02-07,16.4968,16.7458,16.5668,2263400
2008-02-08,16.5123,16.5279,16.3411,2928066
2008-02-11,16.3723,16.5279,16.5279,2957002
2008-02-12,16.5979,16.668,16.5979,3137327
2008-02-13,16.7536,16.7683,16.4968,3632962
2008-02-14,16.5357,16.5435,16.3723,3181699
2008-02-15,16.3411,16.9637,16.9014,5336057
2008-02-18,16.3411,16.9637,16.9014,0
2008-02-19,17.1193,17.3761,17.2438,6435598
2008-02-20,17.7185,17.7185,17.2049,3933928
2008-02-21,17.2282,17.3527,16.9637,3715199
2008-02-22,17.0026,17.2204,17.2204,2527447
2008-02-25,17.2749,17.5161,17.5161,4113224
2008-02-26,17.4072,17.734,17.7185,3482727
2008-02-27,17.6484,17.7185,17.4072,1804985
2008-02-28,17.3138,17.4306,17.3761,2735647
2008-02-29,17.2204,17.3372,17.1971,2114247
2008-03-03,17.236,17.2749,17.2594,3647288
2008-03-04,17.1349,17.3527,17.305999999999997,4389981
2008-03-05,17.305999999999997,17.345,17.1349,3563554
2008-03-06,17.1349,17.1582,16.7536,3701203
