Date,Open,High,Close,Volume
2006-04-17,38.9632,39.3614,38.9134,707867
2006-04-18,39.071,40.6305,40.5808,1747006
2006-04-19,40.5725,40.614000000000004,40.4563,1387647
2006-04-20,40.4978,41.1614,40.9789,991280
2006-04-21,41.2278,41.2693,41.2278,1669372
2006-04-24,41.1697,41.261,41.12,1281322
2006-04-25,41.2693,41.2776,40.6554,1352326
2006-04-26,40.7965,41.2195,40.9375,696415
2006-04-27,40.6471,40.9375,40.3236,915816
2006-04-28,41.4767,41.6841,41.2693,2398336
2006-05-01,41.543,41.7919,41.3937,1220927
2006-05-02,41.3854,41.8665,41.6841,1250341
2006-05-03,41.6011,42.0988,41.7421,1258297
2006-05-04,41.9495,42.0573,41.6509,1064453
2006-05-05,41.8085,42.0739,41.9661,1437434
2006-05-08,42.0573,42.3892,42.2315,815398
2006-05-09,42.1154,42.5053,42.3145,631077
2006-05-10,42.638000000000005,43.0694,42.7873,1184400
2006-05-11,42.8454,42.9947,42.5468,961866
2006-05-12,42.1403,42.2979,41.6509,1462991
2006-05-15,41.4103,41.6094,41.3439,821907
2006-05-16,41.4269,41.8334,41.5264,708711
2006-05-17,41.1614,41.4518,40.3734,1102668
2006-05-18,40.3651,41.0453,40.0996,1366792
2006-05-19,40.2987,40.5393,40.3734,1473237
2006-05-22,40.0665,40.3817,39.6268,1468898
2006-05-23,39.7761,40.2407,39.6434,992485
2006-05-24,39.6932,40.2158,40.0996,2089608
2006-05-25,40.2656,40.3651,40.306999999999995,1781001
2006-05-26,40.2407,40.6305,40.5725,958008
2006-05-29,40.2407,40.6305,40.5725,0
2006-05-30,40.5559,40.5974,40.2738,1783894
2006-05-31,40.2904,40.6637,40.5144,1904082
2006-06-01,40.4812,40.7467,40.6969,1023346
2006-06-02,40.7799,40.8545,40.7799,782247
2006-06-05,40.7301,40.9209,39.7512,893032
2006-06-06,39.8176,39.9669,39.0213,1863216
2006-06-07,39.0959,39.295,38.6811,1260106
2006-06-08,38.4489,38.5733,37.9843,2771799
2006-06-09,37.9843,38.4821,38.0341,900867
2006-06-12,38.1585,38.2415,37.3373,720163
2006-06-13,37.2792,37.9926,37.5198,1485292
2006-06-14,37.4534,37.9014,37.4203,1725668
2006-06-15,37.6442,38.2083,38.2,1510608
2006-06-16,37.9926,38.2664,38.059,1077232
2006-06-19,38.1585,38.2996,37.9926,1043598
2006-06-20,37.9512,38.2913,38.0009,961504
2006-06-21,37.9429,39.1706,39.0461,1318813
2006-06-22,38.847,39.2369,39.154,1360403
2006-06-23,38.9383,39.3779,38.9383,804548
2006-06-26,38.8885,39.211999999999996,39.1291,798762
2006-06-27,39.0047,39.4443,39.1125,1134011
2006-06-28,39.2784,39.4028,39.3282,545005
2006-06-29,39.6019,40.813,40.755,1212127
2006-06-30,40.7716,41.0287,41.0038,1132564
2006-07-03,41.1034,41.2942,41.12,243389
2006-07-04,41.1034,41.2942,41.12,0
2006-07-05,40.9872,41.178000000000004,41.0868,1346419
2006-07-06,41.261,41.6675,40.9789,1126295
2006-07-07,40.896,41.037,40.448,985975
2006-07-10,40.4646,40.5144,40.1494,1179217
2006-07-11,40.0167,40.2738,40.2241,1120991
2006-07-12,40.2075,40.3153,39.5273,575383
2006-07-13,39.4028,39.7844,39.2037,1544964
2006-07-14,38.9715,39.0378,38.059,1415253
2006-07-17,38.1005,38.3493,37.8765,1197058
2006-07-18,38.0175,38.2332,38.0009,1223458
2006-07-19,37.9926,39.7264,39.4692,1417905
2006-07-20,39.4692,39.942,38.2498,1336293
2006-07-21,38.5069,38.5567,37.8184,1473358
2006-07-24,37.8682,38.8056,38.6231,1246122
2006-07-25,38.2913,38.7724,38.4157,967893
2006-07-26,38.7807,38.9881,38.4406,1914931
2006-07-27,38.7392,39.1789,38.5235,1080004
2006-07-28,38.8222,39.3531,39.2535,1223579
2006-07-31,39.1374,39.3199,39.1042,1357510
2006-08-01,38.8636,39.154,38.7143,1119665
2006-08-02,38.7558,39.5024,39.2701,1208028
2006-08-03,39.0295,39.7181,39.4443,1472394
2006-08-04,39.8591,40.2075,39.4111,922928
2006-08-07,39.3614,39.519,39.3282,586835
2006-08-08,39.5356,39.5604,38.5484,921240
2006-08-09,38.7558,38.9466,37.918,696053
2006-08-10,37.7935,38.2581,38.2166,747287
2006-08-11,38.0756,38.283,38.0092,870489
2006-08-14,38.2913,39.013000000000005,38.0092,1337740
2006-08-15,38.5318,39.0876,39.0544,816724
2006-08-16,39.3448,40.1909,40.1494,1452021
2006-08-17,40.1494,40.3153,40.2324,821787
2006-08-18,40.2573,40.3402,40.0001,494735
2006-08-21,39.9006,40.0665,39.66,477859
2006-08-22,39.519,39.9006,39.6766,578397
2006-08-23,39.801,40.0001,39.5024,625291
2006-08-24,39.6434,39.6434,39.3697,535843
2006-08-25,39.2369,39.5107,39.1623,425540
2006-08-28,39.1623,39.7346,39.5604,481354
2006-08-29,39.4858,39.7678,39.6849,935345
2006-08-30,39.942,40.0996,39.8176,766937
2006-08-31,39.9006,40.39,40.3319,913525
2006-09-01,40.6388,40.6969,40.4398,896889
2006-09-04,40.6388,40.6969,40.4398,0
2006-09-05,40.5974,40.6057,40.3153,705095
2006-09-06,40.0001,40.1411,39.7761,784899
2006-09-07,39.7678,39.7678,39.1457,1177408
2006-09-08,39.8757,39.8757,39.3365,933657
2006-09-11,39.3199,39.5107,39.2037,1583902
2006-09-12,39.2784,39.5273,39.3531,2084786
2006-09-13,39.3531,39.66,39.5853,876999
2006-09-14,39.4028,39.7015,39.4692,783693
2006-09-15,39.7346,40.1909,39.5687,955235
2006-09-18,39.5604,40.1826,39.9586,798159
2006-09-19,39.9006,39.9669,39.3862,1110142
2006-09-20,39.4526,39.8425,39.6185,694969
2006-09-21,39.4028,39.6102,39.0378,1112432
2006-09-22,39.0378,39.0793,38.6231,1167041
2006-09-25,38.7641,39.1955,39.0793,981274
2006-09-26,39.0959,39.5024,39.4111,1208631
2006-09-27,39.4111,40.0665,39.8176,1276259
2006-09-28,39.7429,40.025,39.7098,948243
2006-09-29,39.6102,39.7595,39.3531,820461
2006-10-02,39.5604,39.5604,39.2618,1235634
2006-10-03,39.154,39.5687,39.0959,1008518
2006-10-04,39.0295,39.1872,38.9881,3014465
2006-10-05,38.9881,39.9586,39.9337,1507956
2006-10-06,39.7098,40.2241,40.0416,1401390
2006-10-09,40.0499,40.6471,40.6057,963192
2006-10-10,40.5227,40.6057,40.2075,1273848
2006-10-11,40.0416,40.4066,40.2407,1131238
2006-10-12,40.3568,41.2195,41.2195,1139676
2006-10-13,41.2195,41.4767,41.402,855179
2006-10-16,41.2361,42.1503,42.1503,1118460
2006-10-17,41.9744,42.2067,42.1237,1620670
2006-10-18,42.2232,42.6795,42.132,1781483
2006-10-19,42.049,42.1569,42.0325,1397532
2006-10-20,42.4721,42.721000000000004,42.0988,1737362
2006-10-23,42.0573,42.4555,42.3228,1054086
2006-10-24,42.3062,42.413999999999994,42.2232,1779675
2006-10-25,40.1328,40.3153,39.5604,6952342
2006-10-26,39.7098,40.0665,39.9835,2824358
2006-10-27,39.7761,40.0001,39.7927,1606083
2006-10-30,39.7346,39.9835,39.6434,1285662
2006-10-31,39.6102,39.8093,39.4028,2023908
2006-11-01,39.5273,39.801,39.4028,1825604
2006-11-02,39.3697,39.4941,39.4111,1881660
2006-11-03,39.577,39.7098,39.2286,973197
2006-11-06,39.2369,39.5024,39.3365,1374387
2006-11-07,39.3365,39.9835,39.9171,1200554
2006-11-08,39.8425,40.6305,40.5227,1371011
2006-11-09,40.6471,40.9458,40.7965,2164108
2006-11-10,41.0619,41.3522,41.3356,1250220
2006-11-13,41.1366,41.6343,41.4103,1594993
2006-11-14,41.4352,41.6841,41.6758,1538093
2006-11-15,41.5596,42.0076,41.8251,1164269
2006-11-16,41.8831,41.8914,41.6675,1078196
2006-11-17,41.5264,41.7255,41.5181,975367
2006-11-20,41.5181,41.6758,41.4601,795025
2006-11-21,41.3522,41.8914,41.8914,544040
2006-11-22,42.0739,42.5634,42.3062,1032990
2006-11-23,42.0739,42.5634,42.3062,0
2006-11-24,42.1818,42.3975,42.2232,335730
2006-11-27,42.049,42.0739,41.178000000000004,1250341
2006-11-28,40.7301,40.896,40.5559,981033
2006-11-29,40.6471,41.4684,41.3274,884352
2006-11-30,41.3274,41.9329,41.7255,1068190
2006-12-01,40.9955,41.8085,40.7633,1881539
2006-12-04,40.9707,41.6011,41.5181,731736
2006-12-05,41.766999999999996,41.766999999999996,41.4186,1133408
2006-12-06,41.4767,41.5264,41.3937,957526
2006-12-07,41.5181,41.7255,41.2693,483042
2006-12-08,41.1863,41.4767,41.1863,510166
2006-12-11,41.0204,41.3191,41.1117,983806
2006-12-12,41.2195,41.2444,40.7882,1051434
2006-12-13,40.9789,41.0868,40.7384,537651
2006-12-14,40.2987,41.2527,40.8794,479908
2006-12-15,41.1697,41.178000000000004,41.0868,1448042
2006-12-18,41.0619,41.3191,40.8711,1092662
2006-12-19,40.8711,40.9789,40.9292,1055774
2006-12-20,40.8545,41.2278,40.7882,920035
2006-12-21,40.0582,41.5016,40.5393,717752
2006-12-22,40.5144,40.6969,40.4066,605641
2006-12-25,40.5144,40.6969,40.4066,0
2006-12-26,40.2324,40.6222,40.5227,468697
2006-12-27,40.6471,41.0121,41.0121,513782
2006-12-28,40.896,41.0038,40.7716,328618
2006-12-29,40.7301,40.8379,40.6637,464116
2007-01-01,40.7301,40.8379,40.6637,0
2007-01-02,40.7301,40.8379,40.6637,0
2007-01-03,40.7716,41.1614,40.4812,972836
2007-01-04,40.5642,40.8213,40.6554,1051796
2007-01-05,40.6388,40.6388,40.1494,712207
2007-01-08,39.9503,40.3153,40.1909,1014546
2007-01-09,40.2987,40.541,40.39,817326
2007-01-10,40.1079,40.3402,40.2656,1165112
2007-01-11,40.3983,40.6637,40.5891,907136
2007-01-12,40.5974,40.9541,40.7384,851924
2007-01-15,40.5974,40.9541,40.7384,0
2007-01-16,40.3153,40.5476,40.4563,1566302
2007-01-17,40.249,40.4812,40.2158,1593667
2007-01-18,40.4232,40.5891,40.1743,1023105
2007-01-19,40.2573,40.6057,40.5476,1213453
2007-01-22,40.5144,40.5227,40.0582,967893
2007-01-23,40.0416,40.4149,40.2821,1690106
2007-01-24,40.3568,40.4895,40.3651,1582817
2007-01-25,40.3485,40.4315,39.6434,1702885
2007-01-26,39.5936,39.801,39.3779,1392469
2007-01-29,39.0876,39.8176,39.5604,1323153
2007-01-30,39.7346,39.9171,39.8093,1409828
2007-01-31,39.6517,41.4767,41.1449,2489471
2007-02-01,41.3025,42.0988,41.99100000000001,2048018
2007-02-02,42.0573,42.2398,41.7006,2021859
2007-02-05,41.7006,42.1818,41.9993,1286506
2007-02-06,42.0822,42.0988,41.8251,1337619
2007-02-07,41.7587,42.132,42.0656,1127621
2007-02-08,42.0656,42.0656,41.9661,693401
2007-02-09,42.0988,42.215,41.6758,1075906
2007-02-12,41.766999999999996,41.908,41.8168,863972
2007-02-13,41.9744,42.0739,41.8168,889947
2007-02-14,41.9578,42.0325,41.9578,1402105
2007-02-15,41.85,42.1403,41.8417,1292654
2007-02-16,41.6592,41.7255,41.5099,1050831
2007-02-19,41.6592,41.7255,41.5099,0
2007-02-20,41.4767,42.0076,41.9827,920879
2007-02-21,41.4933,42.1901,41.9661,1568713
2007-02-22,42.1154,42.1652,41.4352,1372819
2007-02-23,41.4352,41.4684,40.9624,1669854
2007-02-26,41.12,41.1946,40.6637,1211876
2007-02-27,40.4149,40.5144,39.4526,1987382
2007-02-28,39.3862,39.9503,39.6434,3204331
2007-03-01,39.2369,40.0167,39.884,1689942
2007-03-02,39.7346,39.8425,39.1374,1458771
2007-03-05,38.9715,39.2784,38.7392,1873468
2007-03-06,38.9217,39.1789,39.154,1507353
2007-03-07,38.9881,39.3365,39.0876,1476854
2007-03-08,39.5024,39.8591,39.5853,1804146
2007-03-09,39.7346,39.9337,39.5522,1032990
2007-03-12,39.4443,40.0582,39.9752,989351
2007-03-13,39.7346,39.8757,38.9549,1446596
2007-03-14,38.7724,39.2784,39.2369,2503696
2007-03-15,39.2369,39.66,39.6019,1300490
2007-03-16,39.7512,40.0084,39.4028,1520975
2007-03-19,39.5273,39.9503,39.7346,1540504
2007-03-20,39.6766,39.9337,39.7761,1377521
2007-03-21,39.7761,40.5891,40.4398,1002129
2007-03-22,41.1366,41.1366,40.3983,1682632
2007-03-23,40.4398,40.614000000000004,40.614000000000004,903881
2007-03-26,40.6057,40.6222,40.4646,960882
2007-03-27,40.3153,40.4812,40.3734,1909386
2007-03-28,40.0665,40.39,40.1079,2004259
2007-03-29,40.3568,40.5891,40.448,2491269
2007-03-30,40.4149,41.0453,40.4895,2115647
2007-04-02,40.5891,40.7052,40.3153,2259583
2007-04-03,40.5642,40.8545,40.7135,1321104
2007-04-04,40.755,41.0619,40.8379,1034307
2007-04-05,40.896,40.9789,40.7716,859157
2007-04-06,40.896,40.9789,40.7716,0
2007-04-09,40.7799,40.8047,40.4315,902004
2007-04-10,40.4315,40.5227,40.1411,1213573
2007-04-11,40.0748,40.1245,39.577,1655388
2007-04-12,39.5687,39.942,39.9254,1002852
2007-04-13,39.9254,40.0996,39.9752,740857
2007-04-16,40.0499,40.5559,40.5559,752849
2007-04-17,40.5393,40.8794,40.8213,1177047
2007-04-18,40.6886,40.755,40.6305,1141375
2007-04-19,41.2278,41.2278,40.7135,1069221
2007-04-20,41.2278,41.4352,41.4352,1503773
2007-04-23,41.4352,41.8417,41.7753,928714
2007-04-24,41.7089,41.8665,41.5845,973438
2007-04-25,40.5642,40.7135,40.39,4658250
2007-04-26,41.4103,41.4103,40.6554,2568793
2007-04-27,40.4812,40.8379,40.4895,1620549
2007-04-30,40.6471,40.6471,39.9171,1536164
2007-05-01,40.1411,40.1992,39.8259,2084063
2007-05-02,39.7264,40.3651,40.3651,2048380
2007-05-03,40.2821,40.9872,40.1743,2050791
2007-05-04,40.3568,40.4978,40.0996,1020573
2007-05-07,40.2324,40.3319,40.2738,1382343
2007-05-08,40.2075,40.4646,40.4646,1433458
2007-05-09,40.39,40.6305,40.5642,1849111
2007-05-10,40.3983,40.4315,39.7429,1267821
2007-05-11,39.8674,40.0001,39.7761,1970625
2007-05-14,39.9171,40.0665,39.9089,2685485
2007-05-15,40.0913,40.4812,39.8923,3261980
2007-05-16,40.0665,40.2241,40.025,2006549
2007-05-17,39.8757,40.0167,39.7512,1232379
2007-05-18,39.8093,40.2241,40.2241,1289279
2007-05-21,40.2324,40.813,40.7716,2435706
2007-05-22,40.6886,41.0287,41.0038,1830185
2007-05-23,41.1283,41.3605,41.2693,2656730
2007-05-24,41.9578,41.9578,40.8794,2956481
2007-05-25,40.9292,41.1034,40.7965,1147150
2007-05-28,40.9292,41.1034,40.7965,0
2007-05-29,40.7633,41.0204,40.5559,1405488
2007-05-30,40.39,40.9541,40.9541,1417956
2007-05-31,41.0121,41.5181,41.5181,2029090
2007-06-01,41.5928,41.7504,41.7504,1312062
2007-06-04,41.0536,41.6841,41.6011,1268785
2007-06-05,41.0619,42.1735,41.7587,2215824
2007-06-06,41.4767,41.6592,41.0951,1642946
2007-06-07,41.0951,41.1449,40.6057,1992204
2007-06-08,40.5974,41.5347,41.5347,1912279
2007-06-11,41.6509,42.5965,42.2564,3495878
2007-06-12,42.1403,42.4472,42.0076,2313469
2007-06-13,42.215,43.8242,43.8242,3285099
2007-06-14,43.8325,44.2639,44.1395,2560234
2007-06-15,44.38,44.5874,44.2639,2364220
2007-06-18,43.451,43.9819,43.6666,1799807
2007-06-19,43.6832,44.0399,43.9072,1334485
2007-06-20,43.9155,44.0731,43.5671,1834023
2007-06-21,43.50899999999999,43.8325,43.5007,2412268
2007-06-22,43.3348,43.4261,42.9781,1789560
2007-06-25,43.1606,43.1606,42.3726,2212086
2007-06-26,42.7127,42.7956,42.4472,1571124
2007-06-27,42.0905,42.6297,42.5634,1587639
2007-06-28,41.908,42.8039,42.3062,1573776
2007-06-29,42.3809,42.778999999999996,42.4306,1814875
2007-07-02,42.638000000000005,43.3099,43.3016,1288555
2007-07-03,43.3348,43.5588,42.9864,678170
2007-07-04,43.3348,43.5588,42.9864,0
2007-07-05,42.8703,43.0113,42.7956,1239612
2007-07-06,42.6961,43.4261,43.3514,1187823
2007-07-09,43.2851,43.6915,43.5173,917383
2007-07-10,43.2104,43.6003,42.8122,1935063
2007-07-11,42.7293,43.2768,43.1689,905087
2007-07-12,43.4261,44.1561,44.1561,1011050
2007-07-13,43.7994,44.2722,44.1561,793458
2007-07-16,44.1561,45.1017,44.7948,1970143
2007-07-17,44.8612,45.2842,45.0851,1550630
2007-07-18,44.9939,45.0188,44.4962,2759270
2007-07-19,44.6123,45.2096,45.1598,1591194
2007-07-20,44.9275,45.0105,44.4215,1906011
2007-07-23,44.5542,45.0603,44.828,1028047
2007-07-24,44.5211,44.5874,43.1274,2226794
2007-07-25,43.3929,43.5588,41.5347,4950493
2007-07-26,41.3191,41.4767,41.2278,4544733
2007-07-27,41.2776,42.049,41.2693,4487462
2007-07-30,41.4933,41.9661,41.7836,2544804
2007-07-31,42.5136,43.6583,42.3062,4321586
2007-08-01,42.0905,42.3394,42.0739,2724905
2007-08-02,42.638000000000005,42.9284,42.8371,2011130
2007-08-03,43.1357,43.9653,42.4804,3537164
2007-08-06,42.5468,43.0943,43.0943,2500200
2007-08-07,42.7542,42.8122,42.5634,2742746
2007-08-08,42.721000000000004,42.7707,42.413999999999994,2213533
2007-08-09,40.8462,41.7255,40.813,3241822
2007-08-10,41.4601,42.049,41.8168,2614602
2007-08-13,42.3933,42.3933,41.6592,1523266
2007-08-14,41.8251,41.8748,40.9541,962318
2007-08-15,40.9789,41.5099,40.5642,1858996
2007-08-16,40.6886,40.6969,40.0831,3077272
2007-08-17,40.9126,44.1312,40.9789,1713131
2007-08-20,40.8545,41.5181,41.2942,1093265
2007-08-21,41.2693,41.3108,40.5393,1127139
2007-08-22,40.755,41.5762,41.4103,1150044
2007-08-23,41.7255,41.7421,40.7716,1112432
2007-08-24,40.6886,40.9707,40.8877,1440327
2007-08-27,40.9375,41.0619,40.5227,1127430
2007-08-28,40.4232,40.531,39.4194,1533874
2007-08-29,39.5107,40.3817,40.3153,1490355
2007-08-30,40.025,40.7135,40.3153,1372699
2007-08-31,40.8379,41.1034,40.9789,1450333
2007-09-03,40.8379,41.1034,40.9789,0
2007-09-04,41.1283,41.3191,41.1117,1147633
2007-09-05,40.6471,40.7218,40.1245,1233343
2007-09-06,40.3651,41.037,40.8047,1371252
2007-09-07,40.2075,40.39,39.7512,2072490
2007-09-10,39.8176,39.9089,39.1374,1619223
2007-09-11,39.2203,39.9752,39.9337,1976773
2007-09-12,39.7595,39.8923,39.6102,858796
2007-09-13,39.7678,40.3319,40.0996,1292051
2007-09-14,39.7844,40.3817,40.249,837458
2007-09-17,39.8425,40.166,39.884,584545
2007-09-18,39.9918,41.3274,41.2859,1644659
2007-09-19,41.4767,42.9947,42.4472,3190227
2007-09-20,42.3062,42.3394,41.7338,1496986
2007-09-21,42.2647,42.3809,42.1071,1859358
2007-09-24,42.0573,42.6463,42.1818,1809752
2007-09-25,41.9744,42.2232,42.0076,1537129
2007-09-26,42.3062,42.5468,42.3975,1608856
2007-09-27,42.3975,42.4721,42.3228,940046
2007-09-28,42.0739,42.3892,42.2647,963553
2007-10-01,42.2232,42.721000000000004,42.5799,1361488
2007-10-02,42.5302,42.6463,42.273,948485
2007-10-03,42.0242,42.1569,41.7255,853491
2007-10-04,41.8583,41.9329,41.7919,715341
2007-10-05,42.0573,42.7873,42.638000000000005,1220204
2007-10-08,42.5053,42.7707,42.356,741139
2007-10-09,42.5551,42.6297,42.4389,1202603
2007-10-10,42.2232,42.2896,41.4684,1043478
2007-10-11,41.5347,41.9246,41.2029,1606686
2007-10-12,41.2112,41.7006,41.4933,891826
2007-10-15,41.6675,41.7006,40.7052,1076749
2007-10-16,40.5891,40.7301,40.3983,1269870
2007-10-17,40.8047,40.8794,40.5891,1422124
2007-10-18,40.3568,40.7882,40.4812,890138
2007-10-19,40.1992,40.5725,40.0831,2214618
2007-10-22,39.7015,40.4646,40.2407,1815478
2007-10-23,40.3734,41.1449,40.9375,1619946
2007-10-24,39.5439,39.5439,38.8056,6863014
2007-10-25,38.7143,38.8968,38.0839,2885477
2007-10-26,38.1668,38.2415,38.1419,2707425
2007-10-29,37.976,38.1834,37.5862,2751426
2007-10-30,37.694,38.2415,37.6608,2251988
2007-10-31,37.8516,38.1917,38.1585,2092863
2007-11-01,38.0092,38.1005,36.8893,2579281
2007-11-02,36.9972,37.4949,37.4037,2069597
2007-11-05,37.3124,37.8101,37.553000000000004,1912828
2007-11-06,37.7272,38.1668,38.1668,1538816
2007-11-07,37.7687,37.777,36.7815,1874306
2007-11-08,36.8396,38.3327,38.1502,2873784
2007-11-09,37.611,38.6894,38.0756,3411315
2007-11-12,37.0801,38.5899,38.1254,3530743
2007-11-13,38.5235,38.9383,38.7392,2477175
2007-11-14,38.8222,39.4609,39.2369,1769790
2007-11-15,39.0047,39.3199,38.7475,1893354
2007-11-16,39.0461,39.0544,38.3908,2216065
2007-11-19,38.3493,38.3991,37.9097,1405416
2007-11-20,38.0673,38.565,38.0092,1298320
2007-11-21,37.7687,37.9097,37.2875,1346329
2007-11-22,37.7687,37.9097,37.2875,0
2007-11-23,37.5779,37.9429,37.9429,542714
2007-11-26,37.9926,38.3825,37.2046,1964546
2007-11-27,37.1963,37.9594,37.8267,1891906
2007-11-28,37.8267,39.071,38.9881,1432161
2007-11-29,38.8305,39.013000000000005,38.6811,1437916
2007-11-30,39.4028,39.4028,38.3908,2099734
2007-12-03,38.3991,38.5318,37.9429,932693
2007-12-04,37.6608,38.0507,37.694,1001526
2007-12-05,37.9677,38.283,38.1088,1137431
2007-12-06,38.0922,39.0544,38.9881,1022412
2007-12-07,38.9715,39.2037,38.7558,895029
2007-12-10,38.7973,39.4941,39.4028,826368
2007-12-11,39.4526,39.6434,37.9677,1314232
2007-12-12,38.8636,38.9715,38.0341,1139933
2007-12-13,37.7687,38.3908,38.2996,1364021
2007-12-14,38.1088,38.4406,37.8184,1559189
2007-12-17,37.5613,37.8267,36.9723,1198946
2007-12-18,37.1631,37.7604,37.7023,1505006
2007-12-19,37.9263,37.976,37.7272,1109206
2007-12-20,37.8516,38.1419,37.9429,822751
2007-12-21,38.2996,38.6563,38.6314,1522733
2007-12-24,38.5982,39.2701,39.1872,413897
2007-12-25,38.5982,39.2701,39.1872,0
2007-12-26,39.211999999999996,39.211999999999996,38.6314,658453
2007-12-27,38.3244,38.565,37.9594,657960
2007-12-28,38.4406,38.7143,38.5733,1005263
2007-12-31,38.3742,38.5734,38.2332,808751
2008-01-01,38.3742,38.5734,38.2332,0
2008-01-02,38.0175,38.283,36.8479,1215514
2008-01-03,36.964,37.2212,36.74,1239009
2008-01-04,36.4663,36.6073,35.2718,1836249
2008-01-07,35.6368,35.6699,34.1768,3400485
2008-01-08,34.268,34.3427,32.0117,3204299
2008-01-09,31.7711,32.02,31.7877,3598932
2008-01-10,31.29,32.8578,32.75,3529153
2008-01-11,32.2854,32.6338,31.3232,1928614
2008-01-14,31.4891,31.7297,31.3978,2560204
2008-01-15,31.0909,31.1739,30.4936,1850558
2008-01-16,30.4107,30.9748,30.3443,1986357
2008-01-17,30.3775,30.8006,29.6973,2907897
2008-01-18,31.3978,31.5969,29.4899,2870247
2008-01-21,31.3978,31.5969,29.4899,0
2008-01-22,28.3535,30.0457,29.772,2999480
2008-01-23,28.9507,30.3858,30.3775,3423129
2008-01-24,30.5849,30.5849,30.2365,2484312
2008-01-25,30.3858,31.5057,31.2402,2822708
2008-01-28,31.2734,31.4476,30.9997,2878726
2008-01-29,31.2485,31.9536,31.8541,2376878
2008-01-30,32.7168,35.0063,34.0606,4534924
2008-01-31,33.5878,34.6413,33.4219,3352800
2008-02-01,33.7786,35.4211,35.2966,3153895
2008-02-04,35.1307,35.4791,35.1639,1413342
2008-02-05,34.4007,34.9234,34.4173,1937031
2008-02-06,34.5418,35.0146,34.0855,1875087
2008-02-07,33.9943,34.5998,34.351,1502292
2008-02-08,33.9445,34.351,33.9694,1524611
2008-02-11,33.7371,34.5252,34.4173,1505304
2008-02-12,34.5584,35.3132,34.8819,1634755
2008-02-13,35.080999999999996,36.1013,36.0432,1821139
2008-02-14,36.0432,36.0515,35.0893,1035063
2008-02-15,35.0146,35.0353,35.0353,1082665
2008-02-18,35.0146,35.0353,35.0353,0
2008-02-19,35.2883,35.5289,35.2966,1769549
2008-02-20,35.2137,36.0606,36.0606,1573400
2008-02-21,35.9935,36.3087,35.3547,1622396
2008-02-22,35.4377,35.5787,35.3879,1644611
2008-02-25,35.5538,35.9686,35.9686,1491186
2008-02-26,35.7529,36.0681,35.8524,1587760
2008-02-27,35.5538,36.0515,35.645,1980586
2008-02-28,35.4626,35.586999999999996,34.9897,1783532
2008-02-29,34.4837,34.8404,34.4339,2284079
2008-03-03,34.3344,34.8819,34.8819,1529057
2008-03-04,34.4671,34.6496,34.3178,2029003
2008-03-05,34.3095,34.9234,34.7657,1789472
2008-03-06,34.6662,34.7326,34.0109,1921565
2008-03-07,33.7786,34.2597,33.9362,2349393
2008-03-10,33.8947,33.9528,32.9491,1990275
2008-03-11,33.621,34.6247,34.6247,2599774
2008-03-12,34.8404,35.1141,34.6081,1368359
2008-03-13,34.0938,34.633,34.5252,1804263
2008-03-14,34.716,34.716,33.621,2545551
2008-03-17,32.808,33.4966,33.1979,3082387
