Date,Open,High,Close,Volume
2006-04-14,35.1365,35.5484,35.4678,0
2006-04-17,35.4141,35.431999999999995,35.0649,903927
2006-04-18,35.0649,35.6111,35.5574,2231005
2006-04-19,35.6827,35.7902,35.0112,1678754
2006-04-20,35.1096,36.7393,36.4707,2451905
2006-04-21,36.4707,36.99,36.4259,1977829
2006-04-24,36.417,36.4797,36.3632,947482
2006-04-25,36.3632,36.417,36.0051,1278386
2006-04-26,36.014,36.023,35.2081,1660997
2006-04-27,35.2081,35.9424,35.7454,1150290
2006-04-28,35.6827,35.826,35.4589,1357901
2006-05-01,35.4589,35.4678,34.8858,2131723
2006-05-02,34.8858,34.8947,34.6172,1509114
2006-05-03,34.9216,35.1634,35.0738,1716278
2006-05-04,35.1096,35.5574,35.1992,1042297
2006-05-05,35.1992,35.3335,35.0022,1804504
2006-05-08,34.25,35.244,35.1186,2403660
2006-05-09,35.0291,35.0738,34.4918,1305747
2006-05-10,33.9456,34.6619,34.5724,2669120
2006-05-11,34.2948,34.3664,33.7486,1526424
2006-05-12,33.6591,33.6591,32.9606,2334978
2006-05-15,32.9785,33.5427,33.48,1667362
2006-05-16,33.5247,33.668,33.4352,1400562
2006-05-17,33.2113,33.4352,32.5756,1557024
2006-05-18,32.6562,33.2472,32.7815,1366947
2006-05-19,32.9069,33.0412,32.4592,1985535
2006-05-22,31.8772,33.0591,32.9159,1946783
2006-05-23,33.0681,33.1218,31.9667,1929249
2006-05-24,31.913,32.3607,31.8145,2152271
2006-05-25,33.2203,33.2203,32.5398,2450454
2006-05-26,32.7636,32.8353,32.692,997179
2006-05-29,32.7636,32.8353,32.692,0
2006-05-30,32.701,32.701,32.3517,832341
2006-05-31,32.3517,32.3517,31.706999999999997,2639079
2006-06-01,31.7876,31.8413,31.706999999999997,1918528
2006-06-02,31.7518,32.1727,31.7966,1517825
2006-06-05,31.8055,31.904,31.5279,2296895
2006-06-06,31.5727,31.7608,31.5817,1211490
2006-06-07,31.5817,31.9936,31.519000000000002,1538485
2006-06-08,31.5459,31.8772,31.8145,1855988
2006-06-09,31.904,32.5129,31.904,1348967
2006-06-12,31.8951,32.1906,31.2504,1385932
2006-06-13,31.1698,31.3041,30.5072,1594548
2006-06-14,30.4445,31.4653,31.4474,1754584
2006-06-15,31.5011,32.6204,32.5129,1356337
2006-06-16,32.4592,32.6562,32.2801,1360358
2006-06-19,32.2801,32.4681,31.9309,1084958
2006-06-20,31.8324,32.0921,31.8413,1708684
2006-06-21,32.9069,33.9904,33.3994,4750141
2006-06-22,33.4352,34.0172,33.5964,2424991
2006-06-23,33.5427,33.6053,33.2651,1370521
2006-06-26,33.2203,33.5158,33.2561,1055252
2006-06-27,33.1666,33.4442,33.3098,1396095
2006-06-28,33.3636,33.4979,33.0412,1675180
2006-06-29,33.5785,34.7246,34.644,2300581
2006-06-30,34.644,35.3693,35.2798,2106818
2006-07-03,35.3962,35.4141,35.1634,751932
2006-07-04,35.3962,35.4141,35.1634,0
2006-07-05,34.9664,34.9932,34.9664,1217074
2006-07-06,34.9664,35.4589,35.0917,1067648
2006-07-07,34.9485,34.9485,33.9725,1921543
2006-07-10,34.2053,34.7067,34.3933,1381353
2006-07-11,33.9456,33.9545,33.3009,3711083
2006-07-12,33.3098,33.3098,32.2264,3522569
2006-07-13,32.1816,32.1906,31.5459,2505064
2006-07-14,31.5638,31.7249,31.0534,1709354
2006-07-17,31.116,31.1608,30.9996,1753578
2006-07-18,31.134,31.4921,30.7937,2415386
2006-07-19,30.8564,32.0115,31.5548,2411813
2006-07-20,31.4742,31.6891,30.5161,1905461
2006-07-21,30.5251,30.5251,29.8087,2097549
2006-07-24,30.0326,30.9907,30.6325,2003292
2006-07-25,30.5519,31.4026,30.9191,2258366
2006-07-26,30.928,31.2951,30.928,1962753
2006-07-27,30.936999999999998,30.9459,29.8625,2241838
2006-07-28,29.8714,30.543000000000003,30.3102,1160341
2006-07-31,30.2296,30.5609,30.2654,900465
2006-08-01,30.0953,30.2833,29.961,1478067
2006-08-02,30.1311,31.116,30.8922,1617889
2006-08-03,30.1311,31.3578,31.2504,1903340
2006-08-04,31.7876,33.8023,31.5279,4200459
2006-08-07,31.6981,31.7876,31.331,1654966
2006-08-08,31.4384,31.5011,30.8116,1068765
2006-08-09,31.134,31.1877,30.3191,1687576
2006-08-10,30.2833,30.6683,30.5072,1861460
2006-08-11,30.5161,30.8474,30.7847,815031
2006-08-14,31.1519,31.3847,30.730999999999998,1236394
2006-08-15,31.0265,31.7249,31.5548,981990
2006-08-16,31.6175,32.6025,32.5845,1289107
2006-08-17,32.5845,33.1845,32.7905,1237288
2006-08-18,32.889,33.1308,33.1308,1052571
2006-08-21,33.086,33.0949,32.4323,974620
2006-08-22,32.306999999999995,32.504,32.1458,1000194
2006-08-23,31.9578,32.2622,31.2951,1403354
2006-08-24,31.331,31.6981,31.5369,1176423
2006-08-25,31.2862,31.5906,31.0265,971493
2006-08-28,31.0265,31.7249,31.5548,654213
2006-08-29,31.8772,32.3786,32.1727,1638326
2006-08-30,32.2801,32.3428,31.8234,1437639
2006-08-31,31.8234,32.0921,31.6981,1028895
2006-09-01,31.8772,32.5577,32.1995,912750
2006-09-04,31.8772,32.5577,32.1995,0
2006-09-05,32.3876,32.4502,32.298,1434177
2006-09-06,32.306999999999995,32.4323,32.2174,1370297
2006-09-07,32.1458,32.1458,31.6981,1214282
2006-09-08,31.7518,32.7636,32.6562,1202221
2006-09-11,32.5487,33.9725,33.8561,2389030
2006-09-12,33.9814,35.423,35.0738,2353628
2006-09-13,35.0828,35.1544,35.047,2374959
2006-09-14,34.653,35.1544,34.8858,1648600
2006-09-15,34.9485,35.0828,34.7246,3123429
2006-09-18,34.7246,34.7246,34.0889,2035455
2006-09-19,34.2948,34.8321,34.7963,2113072
2006-09-20,36.2647,37.393,37.1602,5890269
2006-09-21,37.6079,38.8615,38.2795,4211850
2006-09-22,38.0556,38.1362,37.9481,2048745
2006-09-25,38.0556,38.5929,38.5929,1891837
2006-09-26,38.4585,38.763000000000005,38.6018,1912832
2006-09-27,38.5033,38.9063,38.2974,2549959
2006-09-28,38.369,38.8436,38.5929,1994804
2006-09-29,38.5839,38.8615,38.0287,1589857
2006-10-02,38.0287,38.7451,38.1004,1341037
2006-10-03,38.1631,38.9421,38.7898,1981291
2006-10-04,38.8615,39.5957,39.5689,2010886
2006-10-05,39.5331,39.7838,39.4793,1290112
2006-10-06,39.4793,39.6226,39.2286,1337687
2006-10-09,39.3092,39.5062,39.4077,1693160
2006-10-10,39.2644,39.345,39.0048,1856211
2006-10-11,39.0048,39.0048,38.4048,1238963
2006-10-12,38.6197,39.354,39.2376,1354774
2006-10-13,39.0853,39.345,38.9868,1352652
2006-10-16,38.8346,38.8346,38.7272,1492920
2006-10-17,38.5481,38.5481,38.0377,1444787
2006-10-18,38.181,38.6376,37.7064,1816677
2006-10-19,37.6885,37.6974,37.1512,1284640
2006-10-20,37.2945,37.3751,37.2229,1118685
2006-10-23,37.0438,37.3214,37.2139,1355221
2006-10-24,37.393,38.1899,37.4646,1425243
2006-10-25,37.580999999999996,38.1541,37.6348,956528
2006-10-26,37.6348,37.6348,37.5631,991036
2006-10-27,37.5631,37.5631,36.7125,834016
2006-10-30,36.5871,37.6527,37.6437,1084065
2006-10-31,37.6437,37.8855,37.5183,1497834
2006-11-01,37.7422,38.0287,37.1781,1136554
2006-11-02,37.0706,37.3393,37.2408,1186586
2006-11-03,37.2497,37.2497,35.7364,2578772
2006-11-06,36.0946,37.5542,36.6498,2265067
2006-11-07,36.5692,36.8468,36.5513,869083
2006-11-08,36.5602,37.2318,37.1512,1571095
2006-11-09,37.1244,37.1244,36.2737,1579695
2006-11-10,36.5334,36.6498,36.6408,1065303
2006-11-13,36.4707,36.8289,36.6498,1087862
2006-11-14,36.7035,36.7393,36.5155,1908142
2006-11-15,36.3543,36.802,36.5244,1779935
2006-11-16,36.6856,36.7841,36.7572,1379008
2006-11-17,36.5871,36.6587,36.5155,1348073
2006-11-20,36.7572,37.1423,36.9274,2076777
2006-11-21,36.9363,37.1244,36.9542,1408603
2006-11-22,36.8468,37.1602,37.1244,1252588
2006-11-23,36.8468,37.1602,37.1244,0
2006-11-24,36.8199,36.9363,36.0409,1049668
2006-11-27,36.0409,36.5692,35.9961,2582011
2006-11-28,35.7902,36.4259,35.9872,1941310
2006-11-29,36.0498,36.3274,35.9603,1455396
2006-11-30,35.9066,36.0319,35.9513,1465782
2006-12-01,35.826,36.2379,35.8708,1455508
2006-12-04,35.8797,36.8736,36.7662,1175529
2006-12-05,36.7662,36.7841,36.2737,1252923
2006-12-06,36.3364,36.3901,36.211,1032804
2006-12-07,36.0767,36.4259,35.7544,1505652
2006-12-08,35.7275,36.2379,35.9961,1735710
2006-12-11,36.0857,36.6408,36.5781,1256720
2006-12-12,36.1752,36.1752,35.7364,1930142
2006-12-13,35.7364,36.9005,36.8736,2806150
2006-12-14,37.0348,37.2497,36.9453,1603929
2006-12-15,37.0348,37.2676,36.211,2372167
2006-12-18,36.3543,36.6946,36.0857,1508444
2006-12-19,35.8618,36.3453,36.3453,2301586
2006-12-20,36.4349,36.8826,35.826,3229077
2006-12-21,36.0409,36.3006,35.7902,1629503
2006-12-22,35.8797,36.3274,36.1931,1043190
2006-12-25,35.8797,36.3274,36.1931,0
2006-12-26,36.2021,36.4707,36.3632,740653
2006-12-27,36.3901,36.614000000000004,36.2647,888515
2006-12-28,36.1304,36.5423,36.408,720550
2006-12-29,36.3453,36.4528,35.9693,898120
2007-01-01,36.3453,36.4528,35.9693,0
2007-01-02,36.3453,36.4528,35.9693,0
2007-01-03,35.9693,36.4259,36.1036,1710247
2007-01-04,36.0857,36.0857,35.7723,2058908
2007-01-05,35.3693,35.5842,35.038000000000004,2288966
2007-01-08,34.9753,34.9753,34.6709,1851409
2007-01-09,34.8321,35.0828,34.7873,1816007
2007-01-10,34.5993,34.841,34.6978,1906913
2007-01-11,34.9127,35.5036,35.431999999999995,1877653
2007-01-12,35.441,35.6469,35.3066,1549765
2007-01-15,35.441,35.6469,35.3066,0
2007-01-16,36.0857,36.0857,35.8708,1909147
2007-01-17,36.3543,36.3543,35.9782,1988215
2007-01-18,35.9603,36.0678,35.8976,1851632
2007-01-19,35.9155,36.0409,35.7364,1492809
2007-01-22,35.7275,35.7723,35.2261,1805286
2007-01-23,35.2171,35.4499,35.1276,1331098
2007-01-24,35.1455,35.3693,35.2261,1968225
2007-01-25,35.1186,35.2798,34.7336,1204789
2007-01-26,34.7067,34.85,34.3127,1269228
2007-01-29,34.5634,34.8321,34.5724,1257502
2007-01-30,34.5903,34.7246,34.6351,1134878
2007-01-31,34.6351,35.2081,35.047,2159419
2007-02-01,35.0559,35.4768,35.4141,1678977
2007-02-02,36.0409,36.3453,36.0678,2443306
2007-02-05,36.0767,36.4528,35.9066,1915848
2007-02-06,35.8708,36.2647,36.1842,1954712
2007-02-07,36.0857,37.1512,37.1512,2932459
2007-02-08,37.187,37.5004,37.393,2544487
2007-02-09,37.3393,37.5273,37.0527,2089508
2007-02-12,37.0438,37.1064,36.9363,1217577
2007-02-13,37.5273,38.4765,38.181,2985675
2007-02-14,38.181,38.4138,38.1004,1379230
2007-02-15,38.1451,38.2257,38.172,1445010
2007-02-16,37.9929,38.7093,38.2436,2170028
2007-02-19,37.9929,38.7093,38.2436,0
2007-02-20,38.1004,38.5123,38.2347,1263644
2007-02-21,38.172,38.5033,38.1989,1540495
2007-02-22,38.2347,38.5033,38.1631,1228354
2007-02-23,38.0108,38.3242,38.1989,1334672
2007-02-26,38.1451,38.2257,37.6258,1108026
2007-02-27,37.384,37.384,36.4886,1532008
2007-02-28,36.7125,36.9363,36.7035,1347291
2007-03-01,35.9334,36.6229,36.2647,1841865
2007-03-02,36.0857,36.3006,35.629,1729121
2007-03-05,35.3783,35.5484,34.9932,1363942
2007-03-06,35.4947,35.6021,35.4051,1395872
2007-03-07,35.4141,35.638000000000005,35.1723,1259735
2007-03-08,35.5036,36.0498,35.7006,1156991
2007-03-09,35.9066,35.9066,35.638000000000005,986234
2007-03-12,35.638000000000005,35.9334,35.826,995503
2007-03-13,35.5932,35.817,35.1276,1097131
2007-03-14,35.2529,35.7544,35.4678,2002399
2007-03-15,35.4141,35.8887,35.4678,1226455
2007-03-16,35.4947,36.211,35.3066,1168717
2007-03-19,36.0409,36.7035,36.417,2088950
2007-03-20,36.2558,37.1602,37.008,1794791
2007-03-21,36.7483,36.7483,36.3274,3577739
2007-03-22,36.1931,36.605,36.4976,1912051
2007-03-23,36.5871,37.0885,36.999,1416420
2007-03-26,36.9184,36.99,36.9095,1196455
2007-03-27,36.8826,37.1154,37.0438,1358794
2007-03-28,37.0527,37.0975,37.0975,1194515
2007-03-29,37.3393,37.384,37.2945,1821056
2007-03-30,36.605,37.3393,36.8826,1580957
2007-04-02,36.8468,37.0169,36.7125,1798586
2007-04-03,36.8915,37.4736,37.2497,1434289
2007-04-04,37.3124,37.571999999999996,37.4736,1919533
2007-04-05,37.0885,37.8944,37.6885,1374764
2007-04-06,37.0885,37.8944,37.6885,0
2007-04-09,37.6616,37.6706,37.4646,841052
2007-04-10,37.384,37.384,36.9721,941451
2007-04-11,37.0169,37.0975,36.6408,1037830
2007-04-12,36.6408,36.6766,36.4797,1131975
2007-04-13,37.2408,37.2408,36.5244,1007193
2007-04-16,36.5781,36.8378,36.8378,1474270
2007-04-17,36.802,37.2766,37.1064,1614762
2007-04-18,37.0706,37.2408,37.1333,1156656
2007-04-19,37.1423,37.1423,36.5961,1349525
2007-04-20,36.5961,36.9721,36.9363,1324115
2007-04-23,37.0169,37.0617,36.4886,738754
2007-04-24,36.4886,36.6408,36.4976,988914
2007-04-25,36.9811,37.2766,37.2049,1244994
2007-04-26,37.4825,38.0019,37.6079,1873975
2007-04-27,37.6079,38.0466,37.8944,1633300
2007-04-30,37.984,38.0108,37.1423,1323615
2007-05-01,37.1512,37.8049,37.6616,1310884
2007-05-02,37.7512,38.4675,37.9034,1079517
2007-05-03,37.9123,38.2078,38.1989,1120249
2007-05-04,39.148,39.1659,38.7003,1361805
2007-05-07,40.3031,41.7179,40.7508,4411252
2007-05-08,40.7419,41.0553,40.8583,2035455
2007-05-09,40.6076,41.1896,41.0821,1347961
2007-05-10,40.7598,41.1359,40.6344,1405758
2007-05-11,40.8135,41.0374,41.0105,894769
2007-05-14,40.8583,41.0374,40.6076,1030124
2007-05-15,40.3568,40.6076,39.9897,1666748
2007-05-16,40.2046,40.6613,40.6613,830822
2007-05-17,40.3121,40.5897,40.3837,960101
2007-05-18,40.5628,40.6702,40.5986,911633
2007-05-21,40.4733,40.9478,40.8941,1343606
2007-05-22,40.8941,40.9478,40.6882,787781
2007-05-23,40.6792,40.715,40.2315,1015047
2007-05-24,40.4285,41.0553,40.2046,1168717
2007-05-25,40.2136,40.7508,40.5807,1050561
2007-05-28,40.2136,40.7508,40.5807,0
2007-05-29,40.518,40.715,40.4643,818777
2007-05-30,40.2046,40.6801,40.518,1271015
2007-05-31,40.6434,40.8404,40.8046,1121924
2007-06-01,40.8046,41.1896,41.0105,1394308
2007-06-04,40.9836,41.9059,41.8253,1406369
2007-06-05,41.6283,41.9865,41.9149,1507662
2007-06-06,41.9238,41.9238,41.0016,1801110
2007-06-07,41.0016,41.015,39.9539,2005054
2007-06-08,39.148,40.518,40.4912,1155986
2007-06-11,40.527,40.8404,40.6076,1416644
2007-06-12,40.6165,41.0463,40.6434,1822676
2007-06-13,40.9299,41.7716,41.7716,1662225
2007-06-14,41.7627,41.9955,41.8701,1349860
2007-06-15,42.0761,42.3447,41.9597,1624255
2007-06-18,42.6223,42.6223,42.1567,1353099
2007-06-19,42.2283,42.4074,41.9507,1968895
2007-06-20,40.6076,41.1359,38.8973,5840907
2007-06-21,38.9779,39.2017,38.8615,3697663
2007-06-22,38.8525,38.8615,38.4406,1913294
2007-06-25,38.181,38.8346,38.6376,1978164
2007-06-26,38.6824,39.3092,38.8257,2305495
2007-06-27,38.4675,39.2107,39.1212,1575786
2007-06-28,38.96,39.4077,38.951,844626
2007-06-29,39.0048,39.542,39.542,1712927
2007-07-02,39.6316,39.73,39.5241,1215734
2007-07-03,39.6853,40.1957,40.1599,657899
2007-07-04,39.6853,40.1957,40.1599,0
2007-07-05,40.1599,40.2046,39.9091,1314234
2007-07-06,39.4883,39.7838,39.7659,1140797
2007-07-09,39.936,40.0255,39.6674,1519388
2007-07-10,40.5091,40.6344,40.2046,1817012
2007-07-11,40.3658,41.0374,40.6076,1177763
2007-07-12,40.4822,40.6165,40.2046,1630955
2007-07-13,40.2942,40.33,40.1509,960660
2007-07-16,40.1688,40.1688,39.8644,1081049
2007-07-17,40.0255,40.2852,39.8465,759973
2007-07-18,39.6136,39.9897,39.3898,1502920
2007-07-19,39.4793,39.739000000000004,39.5151,1440766
2007-07-20,39.2913,39.6942,38.9779,1445457
2007-07-23,39.1032,39.6226,39.3898,1005108
2007-07-24,39.0764,39.3719,38.6287,913196
2007-07-25,38.1272,38.6824,38.2168,1677414
2007-07-26,37.9034,38.36,37.6527,3056750
2007-07-27,37.3572,38.1093,37.6168,3180274
2007-07-30,37.787,38.2168,38.2168,1831307
2007-07-31,38.36,38.8346,38.1183,2115752
2007-08-01,37.9213,38.1093,38.1093,2421975
2007-08-02,37.9392,38.0198,37.6527,1759721
2007-08-03,39.157,40.7061,39.9002,3252977
2007-08-06,40.0614,40.1957,40.0345,2476475
2007-08-07,39.8465,40.6165,39.6942,2289377
2007-08-08,39.6763,40.33,38.6734,2921849
2007-08-09,38.0198,38.5929,36.5244,4265791
2007-08-10,36.2021,39.0227,38.4496,3377163
2007-08-13,38.6734,38.9421,37.5363,1830860
2007-08-14,37.5273,37.8407,36.0588,1745538
2007-08-15,36.3543,36.8289,35.638000000000005,1830972
2007-08-16,35.3962,36.2827,35.7812,2424767
2007-08-17,37.5631,37.5631,34.8589,5022637
2007-08-20,35.4678,36.3901,36.0857,2279027
2007-08-21,36.7393,37.196,37.0617,2046512
2007-08-22,37.2139,37.3661,37.0975,1539379
2007-08-23,37.2676,37.6795,37.0438,1175976
2007-08-24,37.0617,38.0646,37.9034,1044530
2007-08-27,37.9034,38.0198,37.3393,826500
2007-08-28,37.196,37.384,35.9513,2827034
2007-08-29,36.1663,36.8289,36.6677,5059045
2007-08-30,36.2916,36.7931,36.3095,1095009
2007-08-31,36.811,37.6079,37.2497,1300051
2007-09-03,36.811,37.6079,37.2497,0
2007-09-04,37.2855,38.1093,37.9661,1351088
2007-09-05,36.8289,37.778,37.3482,1305970
2007-09-06,37.5183,37.580999999999996,37.2497,698326
2007-09-07,36.8647,36.9363,36.5961,852331
2007-09-10,36.7751,36.9542,36.2737,1095903
2007-09-11,36.4438,36.9274,36.9274,1163803
2007-09-12,36.8736,37.0527,36.6229,1606609
2007-09-13,36.7304,37.1154,36.9184,1275370
2007-09-14,36.8826,38.0735,38.0019,1313564
2007-09-17,37.9661,38.2257,37.9213,1531673
2007-09-18,38.1093,39.2555,39.2555,1937178
2007-09-19,39.8106,40.518,39.9808,3113490
2007-09-20,39.8733,40.0703,38.8615,2328835
2007-09-21,39.3002,39.6674,39.2376,1889938
2007-09-24,39.1122,39.2017,38.5749,1564283
2007-09-25,38.2526,38.3959,37.8228,1637433
2007-09-26,37.7959,38.6197,38.4765,1244659
2007-09-27,38.7003,38.9421,38.5033,1595330
2007-09-28,38.2974,38.4138,37.4825,1303625
2007-10-01,37.5542,38.8704,38.5033,2040146
2007-10-02,38.3869,39.0853,39.0585,1419436
2007-10-03,38.6376,39.0406,38.9868,1661890
2007-10-04,39.0316,39.3629,38.9063,1334637
2007-10-05,39.0137,39.8196,39.4525,1131863
2007-10-08,39.6495,40.0614,39.8823,1164473
2007-10-09,40.0255,40.1957,40.0972,1351200
2007-10-10,40.0972,40.1688,39.8465,1189266
2007-10-11,39.936,40.1599,38.9689,1586060
2007-10-12,38.951,39.0495,38.7451,942344
2007-10-15,38.566,38.7182,38.1451,1548425
2007-10-16,38.0466,38.566,38.3421,1782727
2007-10-17,38.8167,39.3808,38.9868,2280590
2007-10-18,38.9868,39.1212,38.9242,1372419
2007-10-19,38.7182,39.3361,38.5929,1608173
2007-10-22,38.4406,39.6226,39.354,1711141
2007-10-23,39.4166,39.927,39.6226,1656976
2007-10-24,39.3002,39.551,38.754,1710917
2007-10-25,38.754,38.9421,38.4317,1255156
2007-10-26,38.7003,38.7003,38.4227,933187
2007-10-29,38.5033,38.5123,37.984,1143701
2007-10-30,37.8944,38.6645,38.3242,721221
2007-10-31,38.3869,38.5749,38.5033,1239298
2007-11-01,38.1183,38.3869,36.9542,1587401
2007-11-02,36.999,37.1423,36.7214,1132086
2007-11-05,36.4886,36.99,36.7662,1158428
2007-11-06,36.7931,36.9632,36.3185,1312576
2007-11-07,36.3185,36.9184,36.3632,1741467
2007-11-08,36.3901,37.3393,37.1691,2512436
2007-11-09,36.7483,36.8826,35.9334,1449477
2007-11-12,35.817,36.3991,35.2529,1719293
2007-11-13,35.4768,36.7125,36.6856,1605269
2007-11-14,36.8378,37.1423,35.9155,1857495
2007-11-15,35.9155,36.3274,35.7723,1323839
2007-11-16,36.0857,36.2558,35.629,1254710
2007-11-19,35.5932,35.5932,35.3246,1322266
2007-11-20,35.5305,35.5932,34.9485,1951026
2007-11-21,34.7336,35.2977,34.8589,1419017
2007-11-22,34.7336,35.2977,34.8589,0
2007-11-23,35.0649,35.2798,35.2798,429962
2007-11-26,35.1455,35.5842,35.1723,1508066
2007-11-27,35.2261,35.423,35.3425,1314729
2007-11-28,35.5395,36.3632,36.22,1376664
2007-11-29,35.8797,36.1931,36.0857,724383
2007-11-30,36.5781,36.9363,35.629,1590081
2007-12-03,35.9513,35.9513,35.4141,1113548
2007-12-04,35.2708,35.7454,35.2619,1020242
2007-12-05,35.5484,35.638000000000005,34.7694,1483874
2007-12-06,34.7604,35.0649,34.3575,2676179
2007-12-07,34.6351,35.2798,35.1544,1710331
2007-12-10,35.2798,35.5484,35.3604,1498396
2007-12-11,35.4857,35.4857,34.4381,1269966
2007-12-12,35.1276,35.3693,33.7665,1954168
2007-12-13,33.668,33.7486,33.2203,1860856
2007-12-14,32.9248,32.9875,32.0473,2080909
2007-12-17,32.1906,32.6562,32.1368,2060639
2007-12-18,32.5487,32.9069,32.5398,2280299
2007-12-19,28.4029,28.5193,25.6092,15412447
2007-12-20,25.9942,26.0479,24.6153,7884913
2007-12-21,24.857,25.1436,24.6332,4406591
2007-12-24,24.6242,25.4301,24.7227,2260600
2007-12-25,24.6242,25.4301,24.7227,0
2007-12-26,25.0092,25.0092,24.4541,2028483
2007-12-27,24.2392,24.9197,24.6063,3418801
2007-12-28,24.4899,25.0719,24.7317,2984498
2007-12-31,24.9466,25.26,24.8123,3276402
2008-01-01,24.9466,25.26,24.8123,0
2008-01-02,25.063000000000002,25.063000000000002,23.8631,3352349
2008-01-03,23.9526,24.0511,23.3796,4225531
2008-01-04,23.1378,23.3348,22.9139,3241865
2008-01-07,22.9229,22.9229,21.8932,4778115
2008-01-08,21.8932,22.0454,21.1679,3845659
2008-01-09,21.2305,21.2305,20.4873,5447280
2008-01-10,20.2993,21.2126,20.9977,3834348
2008-01-11,20.6485,20.9261,19.8695,3318849
2008-01-14,19.968,20.0844,19.5203,4102628
2008-01-15,19.1173,19.5471,19.1711,3165002
2008-01-16,19.1532,19.4307,18.795,4836174
2008-01-17,18.8219,19.2427,18.8487,4053668
2008-01-18,19.0188,20.1919,19.8695,4903450
2008-01-21,19.0188,20.1919,19.8695,0
2008-01-22,18.8039,20.7828,20.4784,5259834
2008-01-23,19.8426,23.487,23.2811,8858301
2008-01-24,23.2363,24.7048,24.5884,8535051
2008-01-25,24.7854,25.2062,23.4691,4787733
2008-01-28,23.3527,24.669,24.5973,3796655
2008-01-29,24.8033,24.9824,24.3108,3605675
2008-01-30,24.4004,24.9287,23.9616,3606162
2008-01-31,23.7377,25.7704,25.3674,3536211
2008-02-01,25.6002,25.9405,25.8241,3140753
2008-02-04,26.0211,26.0211,24.7406,2119038
2008-02-05,24.3466,24.866,24.0511,2235167
2008-02-06,24.1675,24.2929,23.6482,2775378
2008-02-07,23.4691,24.2929,24.078000000000003,2459106
2008-02-08,24.0064,24.5794,24.0511,1850531
2008-02-11,25.9047,26.3524,25.9763,6872164
2008-02-12,26.4151,28.2059,27.1762,5611635
2008-02-13,27.1135,28.4119,28.0447,4517741
2008-02-14,27.8209,28.2059,27.1762,2825815
2008-02-15,27.006,27.4448,27.3463,2244373
2008-02-18,27.006,27.4448,27.3463,0
2008-02-19,27.8477,28.0268,27.3194,1546658
2008-02-20,27.1493,28.4298,28.4298,2529560
2008-02-21,28.375999999999998,28.6536,27.8298,1609559
2008-02-22,28.0,28.197,28.0985,1279868
2008-02-25,28.0179,28.8417,28.8327,1730162
2008-02-26,28.8059,30.0236,29.746,3005695
2008-02-27,29.37,29.6655,28.7879,1939077
2008-02-28,28.7879,28.7879,27.8836,1764601
2008-02-29,27.605999999999998,28.5104,27.605999999999998,1232384
2008-03-03,28.6447,28.6447,27.9015,2738835
2008-03-04,27.7045,28.0806,27.8836,2331038
2008-03-05,27.991,28.4208,27.4269,2733116
2008-03-06,27.1941,27.2657,25.9674,2718580
2008-03-07,25.7345,25.7972,25.2958,3412677
2008-03-10,25.4659,26.226999999999997,25.250999999999998,1779265
2008-03-11,25.8689,26.1375,26.1285,3396037
2008-03-12,26.226999999999997,27.4269,26.5673,2673676
2008-03-13,26.1464,26.3882,26.3524,3816045
2008-03-14,26.5941,26.6568,26.2181,2796797
