Date,Open,High,Close,Volume
2016-02-05,87.76,88.89,88.55,3014756
2016-02-08,88.41,90.67,90.19,2758099
2016-02-09,89.05,93.81,93.31,3233473
2016-02-10,93.03,93.485,90.53,2133654
2016-02-11,88.36,90.55,89.32,1952819
2016-02-12,90.92,91.29,91.15,1691213
2016-02-15,91.15,91.15,91.15,0
2016-02-16,92.25,92.37,90.71,2395105
2016-02-17,91.68,92.19,92.15,2351062
2016-02-18,91.97,92.13,91.3,1401135
2016-02-19,91.43,93.866,93.32,1626408
2016-02-22,94.0,94.45,91.97,1550310
2016-02-23,92.04,93.385,91.9,1457616
2016-02-24,91.48,92.59,92.3,926062
2016-02-25,92.97,93.59,93.19,986016
2016-02-26,93.64,93.9999,93.17,1193395
2016-02-29,92.45,93.49,91.44,1425868
2016-03-01,91.79,92.57,92.56,3469841
2016-03-02,92.99,93.88,93.3,1947605
2016-03-03,93.58,94.44,94.34,1291326
2016-03-04,94.77,95.02,94.8,1538121
2016-03-07,93.95,94.31,93.58,1299688
2016-03-08,92.12,94.23,93.29,1451478
2016-03-09,93.45,94.5,93.9,1326168
2016-03-10,94.44,94.44,93.73,1198534
2016-03-11,93.93,95.08,94.59,1436971
2016-03-14,94.67,96.81,96.39,2191353
2016-03-15,95.4,97.74,96.71,1824918
2016-03-16,96.09,96.94,96.38,1766983
2016-03-17,96.19,96.86,96.42,1798592
2016-03-18,96.66,96.72,95.95,3991062
2016-03-21,95.95,96.38,95.8,1356082
2016-03-22,95.78,96.07,95.58,1463058
2016-03-23,95.77,96.82,96.36,1348104
2016-03-24,96.19,96.19,95.17,1469635
2016-03-25,95.17,95.17,95.17,0
2016-03-28,95.17,95.65,95.21,815476
2016-03-29,95.0,95.161,95.0,1351644
2016-03-30,95.62,95.95,95.57,951101
2016-03-31,95.69,96.37,96.05,1202688
2016-04-01,95.82,97.09,96.95,1069733
2016-04-04,96.87,96.87,96.74,779317
2016-04-05,97.47,97.52,94.53,1563309
2016-04-06,94.22,94.7008,94.38,1059186
2016-04-07,93.74,94.02,92.22,1488159
2016-04-08,90.0,90.05,89.09,6505713
2016-04-11,89.67,90.38,89.7,4378236
2016-04-12,89.99,90.38,90.05,3204435
2016-04-13,90.82,90.88,90.27,4799065
2016-04-14,90.58,91.29,90.97,2685164
2016-04-15,91.15,91.61,91.44,2418301
2016-04-18,91.39,91.78,91.48,1554099
2016-04-19,91.36,92.62,92.62,1965731
2016-04-20,92.67,93.5,93.1,1954546
2016-04-21,93.07,93.33,93.05,1855951
2016-04-22,93.05,94.625,94.2,2069611
2016-04-25,93.91,94.47,93.7,1296374
2016-04-26,94.13,94.32,94.12,1616893
2016-04-27,93.86,94.83,94.46,1619005
2016-04-28,92.68,93.81,92.33,2115278
2016-04-29,91.75,92.19,91.91,1812471
2016-05-02,92.6,93.7,93.62,1730019
2016-05-03,93.21,93.66,92.83,1094069
2016-05-04,92.36,92.94,92.32,1987163
2016-05-05,92.75,93.3245,92.93,1593377
2016-05-06,92.34,92.99,92.88,1369891
2016-05-09,92.92,94.2,94.0,1482005
2016-05-10,93.92,94.81,94.74,1389607
2016-05-11,94.38,94.685,93.68,1320008
2016-05-12,93.98,95.35,95.1,1037706
2016-05-13,95.0,95.56,94.33,985845
2016-05-16,94.15,95.32,95.04,987062
2016-05-17,94.94,95.485,94.44,1179909
2016-05-18,94.5,96.83,96.79,1742825
2016-05-19,96.5,97.22,95.78,1358873
2016-05-20,95.9,96.9,96.45,1060227
2016-05-23,96.7,96.92,96.63,845457
2016-05-24,96.95,98.04,97.95,1225273
2016-05-25,98.1,98.5,97.72,1590323
2016-05-26,96.44,97.8899,97.47,1156324
2016-05-27,97.97,98.74799999999999,98.61,855543
2016-05-30,98.61,98.61,98.61,0
2016-05-31,98.62,99.0,97.89,2152542
2016-06-01,97.79,98.23,98.01,1282204
2016-06-02,98.06,98.23,97.54,910512
2016-06-03,97.21,97.42,96.81,1334590
2016-06-06,96.72,96.98,96.78,1180312
2016-06-07,97.02,97.0224,96.04,882688
2016-06-08,95.25,95.86,95.39,939273
2016-06-09,95.34,95.35,95.03,1058991
2016-06-10,94.49,95.55,95.23,1258133
2016-06-13,94.95,95.82,95.26,1162650
2016-06-14,94.95,95.41,94.82,1128538
2016-06-15,94.92,95.21,94.18,1064033
2016-06-16,93.83,95.2598,95.16,1774063
2016-06-17,95.16,95.48,94.09,1497344
2016-06-20,95.15,95.6,94.03,1294091
2016-06-21,94.41,94.75,93.49,1761788
2016-06-22,93.81,94.35,94.05,1079268
2016-06-23,94.77,96.22,96.16,1561983
2016-06-24,95.0,97.85,96.92,5442325
2016-06-27,96.13,96.9,92.97,3810644
2016-06-28,93.2,94.24,94.22,1687402
2016-06-29,94.59,96.17,96.09,1160231
2016-06-30,96.55,97.47,97.4,2420451
2016-07-01,97.01,97.56,96.33,1564380
2016-07-04,96.33,96.33,96.33,0
2016-07-05,96.33,97.99,97.88,2118846
2016-07-06,97.95,98.42,98.12,1174652
2016-07-07,98.14,98.79,98.15,1190420
2016-07-08,98.65,99.71,98.9,1469888
2016-07-11,99.47,99.61,99.36,1228233
2016-07-12,100.0,100.22,99.76,1273098
2016-07-13,99.79,99.93,99.69,1004899
2016-07-14,100.7,101.37,101.29,1257122
2016-07-15,101.67,102.28200000000001,101.83,1813395
2016-07-18,101.67,102.28,101.5,724156
2016-07-19,100.99,102.43,102.29,1017628
2016-07-20,102.63,102.63,101.48,1248893
2016-07-21,101.44,101.7199,101.03,732990
2016-07-22,101.3,102.12,101.79,873853
2016-07-25,101.39,101.67,101.56,898061
2016-07-26,101.42,101.71,101.5,855518
2016-07-27,101.83,102.84,102.72,1336074
2016-07-28,101.5,102.21,101.94,1477842
2016-07-29,102.23,103.34,102.24,1658741
2016-08-01,102.58,103.22,103.09,1192765
2016-08-02,103.17,103.43,103.29,1132383
2016-08-03,103.05,103.91,103.27,2073900
2016-08-04,103.5,103.69,103.36,988123
2016-08-05,103.75,104.6001,104.55,1240403
2016-08-08,104.55,104.58,104.18,1113928
2016-08-09,104.21,104.45,103.77,708108
2016-08-10,103.74,103.83,103.74,579715
2016-08-11,103.71,103.71,103.32,1175226
2016-08-12,102.94,103.86,103.81,834590
2016-08-15,103.89,104.94,104.91,1169746
2016-08-16,104.5,104.5,103.98,684234
2016-08-17,103.98,105.82,105.81,1212451
2016-08-18,105.87,106.33,106.33,941036
2016-08-19,106.26,106.36,105.9,938421
2016-08-22,105.64,106.46,105.79,970791
2016-08-23,106.02,106.31,106.03,671349
2016-08-24,105.8,106.14,105.82,702965
2016-08-25,105.73,105.9,105.62,972160
2016-08-26,105.89,106.21,105.88,1152445
2016-08-29,105.8,108.75,107.35,1580666
2016-08-30,107.16,107.84,107.84,1307839
2016-08-31,107.92,109.62,108.35,2157203
2016-09-01,108.53,109.65,108.7,1593809
2016-09-02,109.07,109.52,108.51,1166031
2016-09-05,108.51,108.51,108.51,0
2016-09-06,108.47,108.715,107.7,1258513
2016-09-07,106.9,107.16,106.81,1103659
2016-09-08,106.39,106.95,106.48,899859
2016-09-09,106.04,107.67,106.05,1476494
2016-09-12,105.87,108.37,108.18,1615807
2016-09-13,107.38,108.295,107.78,1629704
2016-09-14,107.95,108.23,107.55,1656070
2016-09-15,107.46,109.58,109.28,1150618
2016-09-16,109.01,109.8,109.65,2220874
2016-09-19,109.95,110.35,109.76,1157418
2016-09-20,109.9,110.34,108.94,1211367
2016-09-21,108.98,109.65,108.91,1830397
2016-09-22,109.32,109.44,108.42,1151014
2016-09-23,108.01,108.22,106.49,1787501
2016-09-26,106.18,106.18,105.27,1373650
2016-09-27,105.52,106.25,105.71,1506261
2016-09-28,105.56,106.41,106.32,1697362
2016-09-29,106.01,106.57,104.72,2987809
2016-09-30,105.5,105.58,104.52,2069677
2016-10-03,104.09,104.78,104.07,1077394
2016-10-04,104.31,104.71,103.93,1422096
2016-10-05,104.23,104.47,104.06,1466460
2016-10-06,104.0,104.53,104.19,1309052
2016-10-07,103.95,104.33,103.82,844120
2016-10-10,104.25,104.6,104.11,1087868
2016-10-11,104.12,104.47,103.93,1334388
2016-10-12,103.74,104.58,104.27,937868
2016-10-13,103.63,104.22,103.92,977155
2016-10-14,104.28,105.65,105.44,1313840
2016-10-17,105.54,105.54,103.73,884805
2016-10-18,104.18,104.63,104.09,637943
2016-10-19,104.0,104.41,103.93,584654
2016-10-20,103.83,104.26,103.65,931406
2016-10-21,103.13,104.22,104.09,976187
2016-10-24,104.45,104.5,103.54,1052596
2016-10-25,103.15,104.01,103.33,995042
2016-10-26,102.99,103.77,102.84,1663649
2016-10-27,100.64,101.42,100.12,2403532
2016-10-28,100.12,100.71,99.91,1100678
2016-10-31,100.21,100.6575,100.1,1146100
2016-11-01,100.53,100.68,99.64,1430710
2016-11-02,99.74,101.65,101.19,1470408
2016-11-03,104.06,104.13,103.01,2910400
2016-11-04,103.04,103.78,102.85,2170408
2016-11-07,104.28,104.86,104.8,1899904
2016-11-08,104.83,105.96,105.63,1563213
2016-11-09,106.51,112.92,112.0,4217653
2016-11-10,113.0,117.8009,117.05,5024766
2016-11-11,116.84,117.4,114.38,2972539
2016-11-14,114.31,116.14,115.82,2571199
2016-11-15,115.54,116.12,116.07,2430202
2016-11-16,115.87,116.98,115.09,2917604
2016-11-17,115.2,116.12,115.5,2067586
2016-11-18,115.72,115.73,113.93,2891788
2016-11-21,113.64,114.46,114.23,1749406
2016-11-22,114.51,115.31,112.29,2014508
2016-11-23,112.39,113.22,112.59,1231149
2016-11-24,112.59,112.59,112.59,0
2016-11-25,112.39,112.87,112.84,690701
2016-11-28,111.77,112.42,111.88,1381580
2016-11-29,112.17,112.99,112.67,957253
2016-11-30,113.54,113.55,112.91,2039261
2016-12-01,113.59,115.31,114.92,1845732
2016-12-02,115.44,116.29,115.64,1643586
2016-12-05,117.0,117.96,117.91,2147793
2016-12-06,117.79,119.38,119.1,1811986
2016-12-07,119.08,121.3,120.85,2397801
2016-12-08,121.33,122.33,122.29,2799681
2016-12-09,122.41,122.74,122.74,1345592
2016-12-12,122.61,123.95,122.59,1457477
2016-12-13,122.97,124.01,123.43,1426825
2016-12-14,122.99,123.75,121.61,2000268
2016-12-15,122.06,122.94,122.33,1169875
2016-12-16,122.68,123.24,122.66,2278961
2016-12-19,122.04,122.86,122.41,1130248
2016-12-20,123.28,123.3,122.42,1219736
2016-12-21,122.46,122.47,121.19,1177853
2016-12-22,121.32,121.32,120.69,3096991
2016-12-23,117.21,117.33,116.92,1809990
2016-12-26,116.92,116.92,116.92,0
2016-12-27,116.88,117.1958,116.69,1019246
2016-12-28,116.78,117.23,115.96,909972
2016-12-29,115.88,116.32,115.59,909797
2016-12-30,116.07,116.48,115.35,898599
