Date,Open,High,Close,Volume
2010-10-04,54.1433,54.3981,53.6814,5534853
2010-10-05,54.2548,56.0943,55.7439,3299959
2010-10-06,55.1785,55.2183,47.9,22595533
2010-10-07,48.6007,48.6565,48.1468,11022696
2010-10-08,48.4415,48.537,47.5098,6376220
2010-10-11,47.3425,47.4142,44.3483,12693202
2010-10-12,44.4598,45.9171,45.7419,9154288
2010-10-13,45.4393,46.9444,46.7532,7822986
2010-10-14,46.7373,47.0638,46.9205,4276611
2010-10-15,47.1912,47.461999999999996,47.1355,4554091
2010-10-18,47.1196,47.7805,46.6099,4854203
2010-10-19,45.3915,45.9887,45.2004,5431371
2010-10-20,45.71,45.8932,45.1685,5163549
2010-10-21,45.5587,47.4381,46.5223,8809153
2010-10-22,46.1799,49.3334,48.4176,13625027
2010-10-25,48.1707,49.2617,48.8795,6440051
2010-10-26,48.7361,50.5677,50.297,5362283
2010-10-27,50.504,52.0489,52.0091,5979347
2010-10-28,52.0887,52.3993,51.5711,3524931
2010-10-29,51.5552,51.9135,51.0694,4583694
2010-11-01,51.3163,52.0489,51.1331,3758283
2010-11-02,51.3083,52.3595,52.1126,2778182
2010-11-03,51.9533,52.24,52.0569,2394422
2010-11-04,52.6462,52.9567,52.4949,2919203
2010-11-05,52.8054,52.8054,52.0091,2455179
2010-11-08,51.7622,52.1684,52.0648,1729004
2010-11-09,52.0091,52.3515,51.4596,2511047
2010-11-10,51.5154,52.8731,52.8691,3370584
2010-11-11,51.9215,53.7531,53.1956,4526079
2010-11-12,52.4949,53.1877,51.595,3185508
2010-11-15,51.9056,51.9848,50.9022,2978429
2010-11-16,50.3527,50.95,49.5802,3907681
2010-11-17,49.5802,51.0614,50.496,4010610
2010-11-18,51.1411,52.7099,51.7144,3478819
2010-11-19,51.8339,53.3947,52.5028,3670024
2010-11-22,52.5267,54.3503,54.1672,3628494
2010-11-23,53.4584,53.7053,52.7975,5394272
2010-11-24,53.0603,55.5608,54.6529,4348871
2010-11-25,53.0603,55.5608,54.6529,0
2010-11-26,54.2787,55.298,54.7405,1489932
2010-11-29,54.0796,54.7565,53.6575,3388167
2010-11-30,52.9328,53.6814,52.901,6747285
2010-12-01,53.8009,55.4254,54.868,2918678
2010-12-02,54.8759,55.7838,55.4413,3870893
2010-12-03,55.29,56.8747,55.951,3034531
2010-12-06,55.6723,56.2058,55.3935,2213782
2010-12-07,55.8475,56.9942,56.4447,3758938
2010-12-08,56.7314,56.9305,55.9749,2863793
2010-12-09,56.0465,56.3253,55.9032,1512998
2010-12-10,56.0067,56.7394,56.4447,1889045
2010-12-13,56.5721,56.6995,55.0113,2433320
2010-12-14,54.868,55.2104,54.5813,4637098
2010-12-15,54.5096,55.6084,53.8964,2979273
2010-12-16,53.777,55.2582,55.083,2296695
2010-12-17,55.1387,55.7439,55.1148,4345326
2010-12-20,55.29,55.4174,54.852,1468494
2010-12-21,54.9476,55.5687,55.5448,1234199
2010-12-22,55.3776,55.513000000000005,54.5096,1511215
2010-12-23,54.2627,54.8202,54.6848,1369312
2010-12-24,54.2627,54.8202,54.6848,0
2010-12-27,54.637,55.3697,55.0113,967490
2010-12-28,55.0432,55.3697,54.5494,796539
2010-12-29,54.6768,54.9078,54.7087,990632
2010-12-30,54.6768,54.7883,54.4539,689667
2010-12-31,54.3424,54.6131,54.4778,1411784
2011-01-03,55.075,56.4925,54.1194,4130861
2011-01-04,53.9681,54.0318,53.4107,5158490
2011-01-05,53.108000000000004,54.5335,54.1194,2598091
2011-01-06,54.0477,55.6643,54.868,2746341
2011-01-07,55.0432,55.0432,54.4857,1933386
2011-01-10,54.5016,55.7599,55.5369,3164659
2011-01-11,55.6563,55.7758,54.1353,2755787
2011-01-12,54.5972,54.8759,54.2229,2369385
2011-01-13,54.1513,54.3264,53.8885,2583114
2011-01-14,53.9203,54.3185,54.1911,3227300
2011-01-17,53.9203,54.3185,54.1911,0
2011-01-18,54.2548,54.5176,54.0637,2097909
2011-01-19,53.9522,54.215,53.988,3575505
2011-01-20,52.7497,52.7975,52.0489,7405830
2011-01-21,52.4232,53.0364,51.9454,3571550
2011-01-24,51.8817,52.3117,51.5233,3735699
2011-01-25,50.9022,50.9261,49.3334,7023365
2011-01-26,49.2697,51.3879,50.5757,6622181
2011-01-27,53.0364,53.7133,51.6268,8505871
2011-01-28,51.8259,52.3754,50.7748,3704053
2011-01-31,50.512,50.7349,50.3129,2875989
2011-02-01,50.5757,52.1524,51.81,3651642
2011-02-02,51.5791,52.6701,52.3834,2601675
2011-02-03,52.0569,52.1524,51.9056,2193488
2011-02-04,51.8896,53.0125,52.8771,2570080
2011-02-07,52.8373,53.3071,52.8214,2254714
2011-02-08,52.7019,52.8453,52.2958,1796352
2011-02-09,52.0648,52.3595,51.8976,1822823
2011-02-10,51.603,54.8759,54.6529,4290584
2011-02-11,54.1592,56.2536,55.5926,3893160
2011-02-14,55.5687,58.6267,57.9498,5847974
2011-02-15,57.5277,58.2922,57.257,3244395
2011-02-16,57.5437,57.9976,57.6711,2799335
2011-02-17,57.3446,58.0135,57.6552,2142557
2011-02-18,57.687,58.1728,57.8383,2719468
2011-02-21,57.687,58.1728,57.8383,0
2011-02-22,57.042,57.3605,55.2661,3365175
2011-02-23,55.1148,55.4493,53.7053,3212705
2011-02-24,53.6894,54.868,54.3424,2275503
2011-02-25,54.7167,57.0659,56.4845,3098175
2011-02-28,56.4686,56.8349,55.8713,2489006
2011-03-01,56.0784,56.5403,54.6291,3162926
2011-03-02,54.5415,56.1103,55.6643,2255728
2011-03-03,56.1262,56.7871,56.1421,2390125
2011-03-04,56.0864,57.3366,57.2411,2743556
2011-03-07,57.4083,57.8065,56.6995,2965051
2011-03-08,56.8668,58.2843,57.7268,2911246
2011-03-09,57.3525,58.9213,57.9737,3323898
2011-03-10,57.1853,57.1853,56.0625,3012366
2011-03-11,55.8236,57.3366,57.1296,1774036
2011-03-14,56.5801,57.2172,56.5881,1904563
2011-03-15,54.5494,55.7439,55.2183,3181446
2011-03-16,54.9317,55.8475,53.9442,4617821
2011-03-17,54.852,54.8839,53.9601,3406728
2011-03-18,54.3424,55.2422,53.0682,3825639
2011-03-21,53.7053,54.7883,54.413999999999994,1713771
2011-03-22,54.3902,54.422,53.2275,2331133
2011-03-23,53.0842,54.3105,54.0875,2254271
2011-03-24,54.6291,56.2377,56.0107,3307206
2011-03-25,56.4447,56.7314,55.8554,2015707
2011-03-28,56.1023,56.1023,55.4334,1578240
2011-03-29,55.4254,56.166000000000004,55.7758,2021992
2011-03-30,56.2934,58.2046,57.5277,3081621
2011-03-31,57.7587,58.6984,58.4993,2390281
2011-04-01,58.993,60.4025,59.9327,4054454
2011-04-04,60.4105,60.9998,60.0521,2194098
2011-04-05,60.299,61.183,60.2433,2879418
2011-04-06,60.5538,60.7051,58.2763,3293251
2011-04-07,58.1091,59.1714,59.0169,2119278
2011-04-08,59.2319,59.2796,58.4674,1996766
2011-04-11,58.5789,60.1159,59.6142,3206210
2011-04-12,59.3991,59.7018,58.6506,2711231
2011-04-13,59.1284,60.0521,59.5743,2563854
2011-04-14,58.9771,59.9645,58.985,2562842
2011-04-15,59.2478,59.3115,59.2956,2327934
2011-04-18,58.3958,58.5709,57.9219,2270327
2011-04-19,58.0772,58.117,57.8065,2105677
2011-04-20,59.0488,60.9361,60.4264,3545671
2011-04-21,60.5299,61.3661,60.8166,1563719
2011-04-22,60.5299,61.3661,60.8166,0
2011-04-25,60.9839,62.0191,62.0111,1599513
2011-04-26,62.1386,62.258,61.4696,3017782
2011-04-27,61.7563,61.9833,61.9793,3312534
2011-04-28,65.6584,69.2419,67.9837,8477119
2011-04-29,67.6731,67.7767,67.1635,5666675
2011-05-02,67.4422,67.5218,65.74600000000001,3079011
2011-05-03,65.4036,66.1203,64.8302,2399391
2011-05-04,64.432,64.862,64.1772,3066238
2011-05-05,63.7631,65.969,64.5833,2715331
2011-05-06,65.6982,66.176,65.1089,2440289
2011-05-09,65.1567,65.5628,65.0134,1402557
2011-05-10,65.3,67.0838,66.8051,2009743
2011-05-11,66.7175,68.366,65.5708,2583211
2011-05-12,65.4354,67.5696,66.8768,2678256
2011-05-13,67.0042,67.8881,66.6777,1505031
2011-05-16,66.5583,66.622,64.6152,2213981
2011-05-17,64.4002,65.0134,64.9496,2208879
2011-05-18,64.663,66.0725,65.9451,1890435
2011-05-19,66.1043,66.6697,66.1282,1713423
2011-05-20,66.9007,67.7846,67.1157,2620403
2011-05-23,66.2238,66.2238,65.3797,2361151
2011-05-24,65.6664,66.0964,65.0213,1733342
2011-05-25,64.9656,66.0685,65.6504,1546762
2011-05-26,65.3956,68.8836,68.796,4405512
2011-05-27,69.003,70.0594,69.4092,3396493
2011-05-30,69.003,70.0594,69.4092,0
2011-05-31,69.8949,70.3568,69.7755,3631229
2011-06-01,69.5764,70.4679,67.5537,3263934
2011-06-02,67.4183,69.1384,68.565,2132954
2011-06-03,67.6174,67.7448,66.5423,2121412
2011-06-06,66.3592,66.8609,65.4195,1669485
2011-06-07,64.0259,65.7619,65.2841,3303181
2011-06-08,64.9895,65.0054,63.9542,2689177
2011-06-09,64.2011,65.1328,64.8939,2097287
2011-06-10,64.7187,64.8899,63.7153,1848345
2011-06-13,63.9861,64.4798,63.5481,2027439
2011-06-14,63.8985,65.2602,64.9337,2065686
2011-06-15,64.1852,64.5461,61.6528,3555156
2011-06-16,61.6528,61.7961,60.3707,3845701
2011-06-17,61.2705,61.3024,59.0806,7283750
2011-06-20,58.5869,59.5982,59.5624,4021586
2011-06-21,59.8451,61.6289,61.4856,2890687
2011-06-22,61.0476,61.2865,60.6016,1478210
2011-06-23,59.7894,61.605,61.4378,2373685
2011-06-24,61.0316,61.9395,60.7131,2426821
2011-06-27,60.5857,63.2375,62.8632,2840745
2011-06-28,62.8951,63.9542,63.1499,2426976
2011-06-29,63.3012,63.357,62.3536,1843893
2011-06-30,62.6641,63.7233,63.7074,2023796
2011-07-01,63.9542,64.7585,64.3285,2117906
2011-07-04,63.9542,64.7585,64.3285,0
2011-07-05,64.2966,64.8939,64.5515,1613579
2011-07-06,64.5754,65.8654,65.4752,2123678
2011-07-07,66.176,66.8927,65.8495,1738660
2011-07-08,65.101,66.0805,66.0805,1123518
2011-07-11,65.2363,65.7778,63.0623,2597292
2011-07-12,63.2375,63.5003,60.8166,3758597
2011-07-13,61.39,61.7484,60.4264,3176395
2011-07-14,60.8007,60.8007,59.2478,4128755
2011-07-15,59.6619,61.0316,60.8963,2582527
2011-07-18,60.513999999999996,60.8963,59.869,1708784
2011-07-19,60.522,61.6926,61.6608,1951213
2011-07-20,62.2023,62.8393,59.9566,2708229
2011-07-21,59.8849,60.6733,58.8298,3454607
2011-07-22,58.9134,60.3627,59.9407,1915316
2011-07-25,59.431000000000004,60.076,59.3115,1296436
2011-07-26,59.4867,59.6142,59.3354,2738510
2011-07-27,58.7939,58.8895,56.4925,4769328
2011-07-28,55.505,59.0647,57.9896,6593685
2011-07-29,57.2331,58.4515,57.3685,4328731
2011-08-01,57.8622,58.0055,56.4368,3400011
2011-08-02,55.8634,56.7234,55.2024,5430653
2011-08-03,55.2343,56.4845,56.4049,3755678
2011-08-04,55.4732,55.7041,52.033,4526280
2011-08-05,53.2036,54.7087,51.2924,6600351
2011-08-08,49.2139,50.3838,46.3312,8351981
2011-08-09,47.0718,49.3015,49.2936,7396477
2011-08-10,48.2504,49.3732,47.1992,3631767
2011-08-11,47.3585,49.7793,49.1662,4279397
2011-08-12,49.2378,49.6041,48.3778,5125565
2011-08-15,48.6804,49.851000000000006,49.3851,2679557
2011-08-16,48.9113,48.99100000000001,47.5098,6777517
2011-08-17,47.7646,48.0035,46.7453,5091716
2011-08-18,44.7066,44.8341,41.3779,8472167
2011-08-19,41.0275,42.3893,40.064,6048273
2011-08-22,40.9638,42.4848,41.2266,5888445
2011-08-23,41.4496,43.3688,43.3688,5276385
2011-08-24,43.2175,44.4757,43.8625,4385430
2011-08-25,43.7351,44.6509,42.8512,3206645
2011-08-26,42.6123,44.5713,43.966,4405908
2011-08-29,44.6827,45.9967,45.9728,3757836
2011-08-30,45.6622,46.7931,46.4347,5178195
2011-08-31,46.7931,49.0626,48.1229,6825195
2011-09-01,48.0911,49.0069,47.2748,3771804
2011-09-02,46.148,46.586000000000006,45.6702,3064232
2011-09-05,46.148,46.586000000000006,45.6702,0
2011-09-06,44.2527,44.8579,44.7066,3442123
2011-09-07,45.5985,46.4586,46.156000000000006,2723644
2011-09-08,46.1162,46.1719,44.842,3605427
2011-09-09,44.3324,44.9535,42.668,4769293
2011-09-12,42.2698,43.5758,43.5758,2863095
2011-09-13,43.8068,44.0218,43.9103,2982472
2011-09-14,44.0935,45.7021,45.065,3710383
2011-09-15,45.6463,46.4506,45.9887,3809838
2011-09-16,46.1799,46.6179,46.379,2875440
2011-09-19,45.5985,45.7976,44.635,3094913
2011-09-20,45.1685,45.4791,43.6714,3418374
2011-09-21,43.9899,45.7498,43.7988,4446714
2011-09-22,42.453,43.4803,41.5611,4757153
2011-09-23,41.0036,42.461000000000006,42.3017,3638749
2011-09-26,42.4371,44.3881,44.2607,3619803
2011-09-27,45.1048,46.9603,46.148,3755535
2011-09-28,46.1878,46.8408,45.8773,3930864
2011-09-29,46.6656,47.1514,45.28,4293375
2011-09-30,44.5235,45.3835,43.4245,3824122
2011-10-03,42.9945,43.3688,42.1663,3655885
2011-10-04,41.4576,44.626999999999995,44.5633,3413129
2011-10-05,44.42,44.6987,44.5633,3098044
2011-10-06,44.6429,45.0013,44.3085,5024022
2011-10-07,44.3642,44.5314,43.751000000000005,5382287
2011-10-10,44.6668,46.1878,46.1878,3862529
2011-10-11,45.8693,48.8397,48.7282,4817030
2011-10-12,49.7714,50.6791,49.4688,5186107
2011-10-13,49.2617,49.9306,49.644,2650268
2011-10-14,50.4801,51.5472,50.1855,3078373
2011-10-17,49.9784,50.5677,49.5404,2179129
2011-10-18,49.8032,51.7622,51.3641,3394485
2011-10-19,52.0808,52.8373,51.1092,4015984
2011-10-20,51.2207,51.6507,50.9738,2359535
2011-10-21,51.5711,51.7782,51.3163,1866537
2011-10-24,51.38,53.0204,52.6541,1830932
2011-10-25,52.5665,52.6063,51.9932,2288491
2011-10-26,52.7258,53.0602,51.1411,5537434
2011-10-27,59.8451,62.1147,60.0044,9879381
2011-10-28,58.8974,60.1873,58.4276,4989407
2011-10-31,57.9339,58.9134,57.9976,4149029
2011-11-01,56.3014,57.4561,55.8315,3270553
2011-11-02,56.4845,57.678999999999995,56.9862,3054720
2011-11-03,57.678999999999995,59.5504,59.3514,3984152
2011-11-04,58.6267,59.7018,59.1125,2311277
2011-11-07,59.0089,59.3991,58.6028,1956438
2011-11-08,59.0806,59.3195,59.1523,1898694
2011-11-09,57.5437,57.9418,56.3651,2200753
2011-11-10,57.1455,57.248999999999995,56.6119,1965498
2011-11-11,57.4481,59.4469,58.9213,2228383
2011-11-14,58.9452,60.5618,59.3912,2639932
2011-11-15,59.1523,60.8644,60.4822,2087978
2011-11-16,60.0362,61.9076,59.9566,2655345
2011-11-17,59.7575,59.8132,57.695,2767784
2011-11-18,57.2092,57.3366,56.174,2771364
2011-11-21,55.5847,55.6723,54.8918,2949501
2011-11-22,54.8361,55.1706,54.2866,1871213
2011-11-23,53.8407,54.1035,52.1445,2053331
2011-11-24,52.1445,52.1445,52.1445,0
2011-11-25,51.7144,52.8134,51.3402,841947
2011-11-28,52.7656,54.7963,54.4618,2482495
2011-11-29,54.3424,54.8202,52.8054,2496628
2011-11-30,54.6052,56.8907,56.8508,3600267
2011-12-01,56.6677,57.5676,56.818999999999996,1450206
2011-12-02,57.3844,57.91,56.3651,1067803
2011-12-05,57.7268,59.5186,58.1409,2352244
2011-12-06,58.3639,59.0408,58.3161,1334628
2011-12-07,58.0533,58.0533,57.4481,1399552
2011-12-08,56.8429,57.3048,55.6006,1484030
2011-12-09,55.8315,57.0898,56.7473,1685460
2011-12-12,55.9828,56.0864,54.7883,2391337
2011-12-13,55.29,55.736000000000004,52.8532,2244619
2011-12-14,52.248000000000005,52.5506,50.9101,2338898
2011-12-15,51.802,52.0409,50.8783,2133813
2011-12-16,51.165,52.9488,51.0296,3516003
2011-12-19,51.586999999999996,51.586999999999996,48.99100000000001,2548844
2011-12-20,49.9386,50.5597,50.4722,2210089
2011-12-21,49.0626,49.1343,46.5541,6060038
2011-12-22,46.9364,48.8596,48.8317,3053074
2011-12-23,48.8317,49.644,49.4051,1834959
2011-12-26,49.4051,49.4051,49.4051,0
2011-12-27,49.3413,49.9864,49.3573,1108818
2011-12-28,49.0865,49.4688,48.4017,1860101
2011-12-29,48.537,48.9591,48.8476,1391909
2011-12-30,48.6565,48.8874,48.3539,1704487
2012-01-02,48.3539,48.3539,48.3539,0
2012-01-03,49.6997,50.4323,49.3413,2472394
2012-01-04,49.3732,49.9864,49.2657,3153559
2012-01-05,48.975,51.1172,50.6872,3234618
2012-01-06,50.512,50.5597,49.3891,5033705
2012-01-09,49.5723,50.0022,49.6121,1786362
2012-01-10,50.4084,51.5392,51.0535,2845446
2012-01-11,51.2765,52.4471,51.818000000000005,2153245
2012-01-12,52.1922,52.3515,52.1126,2898514
2012-01-13,53.2593,53.5221,51.6428,2371168
2012-01-16,51.6428,51.6428,51.6428,0
2012-01-17,52.3117,53.1479,52.2958,1986439
2012-01-18,52.3197,54.2627,53.8009,2956232
2012-01-19,54.8759,56.3651,55.2502,3723870
2012-01-20,54.8361,54.8441,54.2468,3485679
2012-01-23,54.3981,54.7246,54.2468,2769815
2012-01-24,54.7485,56.0066,54.0238,4568712
2012-01-25,54.1513,54.7804,53.8407,6101187
2012-01-26,54.9476,56.0227,51.7622,7624147
2012-01-27,51.1729,52.6302,51.8737,3199491
2012-01-30,51.3322,52.4232,51.7941,2073280
2012-01-31,52.0887,52.2082,51.9215,1628493
2012-02-01,52.2241,53.339,52.9806,2179634
2012-02-02,52.8453,53.9123,53.5779,2168321
2012-02-03,54.1513,54.9317,54.7724,2184448
2012-02-06,54.6529,55.3697,55.302,2336118
2012-02-07,55.3378,57.0579,56.2934,3808943
2012-02-08,56.3014,56.9305,56.7871,2821036
2012-02-09,56.7871,57.6074,57.3207,1958005
2012-02-10,56.7871,57.0022,56.9066,1755897
2012-02-13,57.3446,58.8656,58.6267,2178027
2012-02-14,58.2763,58.9452,58.8258,1565728
2012-02-15,59.5982,60.8803,59.0567,3529781
2012-02-16,59.2558,60.4662,60.1636,1804615
2012-02-17,60.4424,60.5061,59.5425,2134653
2012-02-20,59.5425,59.5425,59.5425,0
2012-02-21,59.423,59.7973,58.6267,2370423
2012-02-22,58.7143,58.9691,58.3958,1836031
2012-02-23,58.2365,58.8736,58.7541,1769998
2012-02-24,59.5425,60.1875,59.8531,2148384
2012-02-27,59.1762,60.3388,59.9168,1294754
2012-02-28,59.9486,60.32899999999999,59.6062,1106218
2012-02-29,59.7256,60.9202,59.5186,2073842
2012-03-01,59.9088,61.0954,60.729,1594458
2012-03-02,60.4901,60.6813,60.0681,1403109
2012-03-05,59.9168,60.0834,58.5391,2716682
2012-03-06,58.125,58.133,57.1933,2035359
2012-03-07,57.4003,57.6552,57.1933,2671470
2012-03-08,57.678999999999995,60.0044,59.9247,4935015
2012-03-09,60.0203,61.1591,60.736999999999995,2147137
2012-03-12,60.736999999999995,61.5095,61.4935,1796175
2012-03-13,61.9713,63.5083,63.4764,2494330
2012-03-14,63.1738,63.6914,62.3058,2252743
2012-03-15,62.5606,63.126000000000005,63.0623,1260010
2012-03-16,62.8871,63.2216,62.2739,1955475
2012-03-19,62.1943,62.8839,62.2739,1295231
2012-03-20,61.8121,61.9315,61.167,2044616
2012-03-21,61.3343,62.9588,62.489,1513672
2012-03-22,61.7484,62.5527,62.481,1543482
2012-03-23,62.3854,62.6084,61.8598,1803982
2012-03-26,62.5447,64.1055,64.1055,2184410
2012-03-27,63.9861,64.2648,63.1977,1863532
2012-03-28,63.0145,63.6994,62.4332,1804743
2012-03-29,62.043,62.7836,62.4173,1738352
2012-03-30,62.911,63.4047,62.8393,2360924
2012-04-02,63.0066,64.1772,63.6675,1471449
2012-04-03,63.4286,63.9861,63.2933,1555385
2012-04-04,62.5527,62.6721,62.1306,1497605
2012-04-05,61.5333,62.3376,62.3376,1107408
2012-04-06,62.3376,62.3376,62.3376,0
2012-04-09,61.1511,61.2307,60.3388,1689059
2012-04-10,60.306999999999995,60.7768,58.6984,2276787
2012-04-11,58.2365,59.7416,58.9691,2097472
2012-04-12,59.3673,59.8292,59.6142,1950305
2012-04-13,59.5186,60.5459,59.8212,1768702
2012-04-16,60.1796,60.8007,60.1716,1465439
2012-04-17,61.0874,62.5128,62.0908,2852966
2012-04-18,61.8917,63.1101,62.258,2011696
2012-04-19,62.7836,64.3842,62.2739,2727707
2012-04-20,62.489,63.1579,61.9395,1393406
2012-04-23,61.2626,61.4059,61.1989,2128905
2012-04-24,61.3581,61.398,59.3434,2227347
2012-04-25,60.1477,61.6608,61.4537,3367975
2012-04-26,68.7641,70.0701,69.0906,8167009
2012-04-27,67.8802,68.6049,68.3102,4155861
2012-04-30,67.9041,68.8438,68.1748,2407107
2012-05-01,68.0235,69.6799,69.5206,2677997
2012-05-02,68.7243,69.87100000000001,69.4729,2030926
2012-05-03,69.3295,69.8233,68.0315,2236782
2012-05-04,67.6572,67.928,65.9769,3007582
2012-05-07,65.8814,66.6537,66.0486,2309612
2012-05-08,65.3478,65.531,64.9576,4072440
2012-05-09,64.209,65.8177,65.1885,2825855
2012-05-10,65.6982,65.9785,62.3934,4902386
2012-05-11,62.2023,64.3675,63.2773,2227823
2012-05-14,62.4252,63.1738,62.266000000000005,1883286
2012-05-15,62.481,63.9542,62.7517,2470377
2012-05-16,62.9906,63.7711,61.4378,2194016
2012-05-17,61.5572,62.0271,59.9168,2868655
2012-05-18,60.6255,61.1989,59.5823,2754944
2012-05-21,60.0601,62.2023,61.9156,2164658
2012-05-22,62.0111,62.9508,62.6323,2311730
2012-05-23,61.7563,63.3888,63.2534,1910621
2012-05-24,63.1977,63.2534,60.2751,3887522
2012-05-25,60.4025,60.7211,60.0681,2288437
2012-05-28,60.0681,60.0681,60.0681,0
2012-05-29,60.6813,60.8166,60.4105,3187097
2012-05-30,59.8371,59.8371,58.8974,3422641
2012-05-31,58.8895,59.1284,58.1967,2541580
2012-06-01,56.0386,57.3924,56.373000000000005,3484336
2012-06-04,56.5642,57.6074,57.5596,2726505
2012-06-05,57.1614,58.778,58.6745,2306811
2012-06-06,59.0965,61.5652,61.2785,2875826
2012-06-07,62.1545,62.2341,60.4503,2291511
2012-06-08,60.1318,61.605,61.4139,1818171
2012-06-11,61.8758,62.2421,59.869,1576511
2012-06-12,60.0362,61.1511,61.1352,1885157
2012-06-13,60.8803,61.9315,60.4025,1936614
2012-06-14,60.2194,61.7324,61.1192,2086614
2012-06-15,61.5493,63.8587,63.8029,2806632
2012-06-18,63.5481,64.2409,64.0657,2224408
2012-06-19,64.8222,65.969,64.4798,1707849
2012-06-20,64.44,65.1806,64.4161,1366588
2012-06-21,64.6152,64.6152,62.1545,2629831
2012-06-22,62.688,64.0577,63.8188,1795546
2012-06-25,63.13399999999999,63.13399999999999,62.2978,1583113
2012-06-26,62.4969,63.8348,63.5481,1869619
2012-06-27,63.4605,64.862,64.1215,1749100
2012-06-28,63.4446,63.9781,62.2102,2113155
2012-06-29,64.2966,66.8529,66.8449,3008766
2012-07-02,66.9564,67.1794,66.8848,1203032
2012-07-03,66.9644,68.2067,68.1828,861327
2012-07-04,68.1828,68.1828,68.1828,0
2012-07-05,67.9917,68.1669,66.7175,1724913
2012-07-06,64.5117,64.5117,61.6767,5500785
2012-07-09,61.8519,62.1147,60.9679,3178576
2012-07-10,61.9315,62.8871,60.6335,2363654
2012-07-11,60.7689,61.4617,59.869,2455597
2012-07-12,59.6142,61.836000000000006,60.4981,2085987
2012-07-13,60.4424,61.1989,61.0237,1735170
2012-07-16,60.513999999999996,61.9156,60.8166,1829459
2012-07-17,61.2546,61.5493,60.9839,1571608
2012-07-18,62.3615,64.9815,64.8939,3218313
2012-07-19,65.2602,66.0805,65.8017,3133942
2012-07-20,65.5628,65.5628,64.3046,1947404
2012-07-23,62.266000000000005,62.6084,61.9315,3360379
2012-07-24,61.8598,62.903,61.1272,2422966
2012-07-25,61.1431,61.9873,59.8132,5412801
2012-07-26,57.6552,61.1431,59.1045,7933418
2012-07-27,59.4788,62.3854,61.9634,4222240
2012-07-30,61.4298,61.5732,58.332,7142715
2012-07-31,58.6267,59.1762,57.8781,3752526
2012-08-01,58.1091,58.3958,55.2104,4667276
2012-08-02,54.8043,56.6279,55.2741,3878980
2012-08-03,56.5005,58.1489,57.687,3451865
2012-08-06,57.8542,58.2763,57.8861,2161586
2012-08-07,58.1648,59.5425,59.216,2112952
2012-08-08,59.2239,59.2638,58.3241,1391369
2012-08-09,58.2524,60.3229,60.1636,3128314
2012-08-10,59.8292,60.7529,60.729,3332642
2012-08-13,60.6175,61.0237,60.5061,2661248
2012-08-14,60.6255,60.7927,60.0999,2610681
2012-08-15,59.8451,60.3309,59.7734,1596976
2012-08-16,60.4185,61.4457,61.1989,2585305
2012-08-17,61.4139,62.4571,62.1784,2475313
2012-08-20,62.0191,62.25,61.1272,1877461
2012-08-21,61.6369,62.2899,61.5254,2051715
2012-08-22,61.0874,62.0111,61.8598,1345643
2012-08-23,61.5413,62.0111,61.3581,1460535
2012-08-24,61.0237,61.57,61.3183,1416008
2012-08-27,61.3661,62.2978,61.4537,1101901
2012-08-28,61.2307,61.8439,61.3502,1469348
2012-08-29,61.5333,62.1545,62.0908,2008855
2012-08-30,61.5572,61.7165,61.3024,1564020
