Date,Open,High,Close,Volume
2013-05-09,34.125,34.335,34.225,11530318
2013-05-10,34.355,34.365,32.515,11788218
2013-05-13,32.525,32.59,31.44,15485072
2013-05-14,31.57,31.815,31.195,11703160
2013-05-15,31.17,32.45,32.22,16701028
2013-05-16,32.115,32.2875,31.61,5756358
2013-05-17,31.85,32.785,32.75,11366728
2013-05-20,32.75,33.215,32.265,9405210
2013-05-21,32.37,32.445,32.305,11978274
2013-05-22,31.955,33.2,32.575,16925054
2013-05-23,32.445,32.6,32.055,9318330
2013-05-24,31.885,31.925,31.885,5860836
2013-05-27,31.885,31.885,31.885,0
2013-05-28,32.26,32.345,31.87,6429844
2013-05-29,31.645,32.355,32.14,7384034
2013-05-30,32.185,32.5,32.4,5071642
2013-05-31,32.36,32.585,32.325,4702430
2013-06-03,32.41,32.6,32.435,5266186
2013-06-04,32.65,32.9425,32.41,5869096
2013-06-05,32.245,32.38,31.94,4851308
2013-06-06,32.1,32.68,32.675,8197293
2013-06-07,32.965,33.33,33.29,7185268
2013-06-10,33.305,33.32,32.055,7069204
2013-06-11,31.7,32.365,32.215,4157344
2013-06-12,32.365,32.57,32.0,5435152
2013-06-13,31.925,32.135,31.955,6217312
2013-06-14,31.875,32.075,31.49,6040790
2013-06-17,31.8,32.105,31.73,6664000
2013-06-18,31.82,32.225,32.0225,6617456
2013-06-19,32.085,32.335,31.77,6154188
2013-06-20,31.35,31.7,31.355,6857362
2013-06-21,31.38,31.625,31.155,8958258
2013-06-24,30.935,31.055,30.85,4096860
2013-06-25,31.06,31.445,31.4,4826322
2013-06-26,31.565,32.0775,31.925,5123828
2013-06-27,32.065,32.145,31.55,6732994
2013-06-28,30.77,31.685,31.32,9464406
2013-07-01,31.7,32.415,32.035,6092648
2013-07-02,32.15,32.285,32.175,4322368
2013-07-03,32.0,32.6,32.38,2115582
2013-07-04,32.38,32.38,32.38,0
2013-07-05,32.61,32.75,32.63,2007153
2013-07-08,32.495,33.185,33.035,4406844
2013-07-09,33.235,33.405,33.275,3668306
2013-07-10,33.365,34.89,34.845,9873314
2013-07-11,35.115,35.595,35.525,10913644
2013-07-12,36.26,36.355,35.715,7589934
2013-07-15,35.705,35.8475,35.475,5550210
2013-07-16,35.575,35.88,35.505,5489872
2013-07-17,35.555,35.84,35.605,5977142
2013-07-18,35.985,36.66,36.245,6752486
2013-07-19,36.25,36.375,36.18,7941634
2013-07-22,37.455,37.46,36.435,4740854
2013-07-23,36.415,36.525,36.15,3871800
2013-07-24,36.445,36.605,35.875,4038444
2013-07-25,35.875,36.575,36.31,4395290
2013-07-26,36.05,36.38,36.37,3097918
2013-07-29,36.3,36.61,36.285,3352928
2013-07-30,36.45,36.55,36.185,5170568
2013-07-31,36.415,36.755,36.195,4184900
2013-08-01,36.445,37.1,36.74,4031950
2013-08-02,36.95,36.95,36.755,3794616
2013-08-05,36.795,37.13,36.705,6490326
2013-08-06,37.96,38.04,37.005,15187730
2013-08-07,37.19,37.19,36.905,6502572
2013-08-08,36.9,36.985,36.445,3658328
2013-08-09,36.455,36.85,36.58,2518330
2013-08-12,36.39,36.815,36.695,3178090
2013-08-13,36.745,36.92,36.67,2700702
2013-08-14,36.495,36.62,36.19,2954406
2013-08-15,35.82,35.92,35.43,3786918
2013-08-16,35.4,35.905,35.73,4347416
2013-08-19,35.62,36.14,35.495,3454546
2013-08-20,35.535,35.59,35.325,2366552
2013-08-21,35.24,36.465,36.25,5787770
2013-08-22,36.21,36.485,36.38,2584276
2013-08-23,36.37,37.0,36.875,3356260
2013-08-26,36.9,36.9,36.81,3674146
2013-08-27,36.445,36.54,36.095,3561328
2013-08-28,36.205,37.0025,36.89,6092792
2013-08-29,36.84,37.125,37.01,3337608
2013-08-30,37.105,37.105,36.65,3740726
2013-09-02,36.65,36.65,36.65,0
2013-09-03,37.0,37.45,37.245,4129666
2013-09-04,37.085,38.145,37.85,6543364
2013-09-05,37.77,38.15,38.0,5453586
2013-09-06,38.28,38.995,38.75,8171362
2013-09-09,38.905,39.25,39.16,4957106
2013-09-10,39.495,39.745,39.63,3539224
2013-09-11,39.515,40.115,39.93,5788940
2013-09-12,39.8,39.85,39.4045,3493356
2013-09-13,39.385,39.895,39.845,3280398
2013-09-16,40.215,40.57,40.425,4262704
2013-09-17,40.52,40.915,40.55,3937104
2013-09-18,41.0,41.875,41.79600000000001,7064530
2013-09-19,42.015,42.085,41.32,5209910
2013-09-20,41.34,41.675,41.15,5394822
2013-09-23,41.015,41.34,41.215,3342474
2013-09-24,41.32,41.685,41.445,3622938
2013-09-25,41.365,41.695,41.57,2994310
2013-09-26,41.69,41.735,41.495,2328898
2013-09-27,41.08,41.41,41.35,2437320
2013-09-30,40.775,41.24,41.06,4926378
2013-10-01,40.985,41.625,41.615,2860114
2013-10-02,41.58,41.95,41.88,2590570
2013-10-03,41.835,41.925,41.765,3332672
2013-10-04,41.83,42.4825,42.425,4035745
2013-10-07,41.975,42.425,42.05,2864582
2013-10-08,42.05,42.15,41.09,3317846
2013-10-09,41.395,41.51,40.99,5343566
2013-10-10,41.17,42.16,42.1,3367044
2013-10-11,42.575,44.445,44.425,9411914
2013-10-14,44.14,44.24,44.11,4874512
2013-10-15,43.715,44.07,42.955,6986360
2013-10-16,43.36,43.455,42.345,8628994
2013-10-17,42.005,43.01,42.975,4425606
2013-10-18,43.0,43.005,42.885,3334496
2013-10-21,43.0,43.52,43.355,3025512
2013-10-22,43.47,43.87,43.295,3701074
2013-10-23,43.045,43.355,43.04,2433926
2013-10-24,43.095,43.425,43.305,2298570
2013-10-25,43.52,43.525,43.34,3263676
2013-10-28,43.435,44.435,44.42,4711930
2013-10-29,44.475,45.005,44.685,4252198
2013-10-30,44.56,44.765,43.73,3027690
2013-10-31,43.735,44.005,43.465,3465116
2013-11-01,43.645,43.8,43.77,3512802
2013-11-04,43.87,43.9225,43.425,3886898
2013-11-05,45.35,45.35,44.795,7823628
2013-11-06,45.245,45.5,45.34,4602500
2013-11-07,45.245,45.825,44.75,3005996
2013-11-08,44.85,45.23,45.115,2799594
2013-11-11,45.005,45.5,45.36,2211392
2013-11-12,45.46,45.85,45.825,3870428
2013-11-13,45.585,46.42,46.415,3781170
2013-11-14,46.395,46.79,46.72,3065360
2013-11-15,46.925,47.36,47.185,4592972
2013-11-18,47.21,47.825,46.77,3544230
2013-11-19,46.9,47.1,46.71,4125202
2013-11-20,46.65,47.1025,46.48,2505776
2013-11-21,46.7,47.0125,46.87,4415134
2013-11-22,46.875,47.875,46.56,4296770
2013-11-25,46.56,46.8,46.315,3433416
2013-11-26,46.3,47.09,47.015,3293924
2013-11-27,46.945,47.625,47.21,2629036
2013-11-28,47.21,47.21,47.21,0
2013-11-29,47.09,47.195,46.945,1527178
2013-12-02,47.0,47.105,46.78,3081840
2013-12-03,46.525,47.21,46.925,3212530
2013-12-04,46.555,46.97,46.675,2575214
2013-12-05,46.675,47.18,46.89,1927088
2013-12-06,47.53,48.235,48.1,6319078
2013-12-09,48.17,48.295,47.4,3262454
2013-12-10,47.19,47.65,47.345,3115474
2013-12-11,47.54,47.6,46.75,2401006
2013-12-12,46.53,46.915,46.62,2653518
2013-12-13,47.045,47.175,46.77,3074008
2013-12-16,46.83,47.215,47.16,2767154
2013-12-17,47.045,47.3625,47.105,2232766
2013-12-18,47.33,48.305,48.29,3295354
2013-12-19,48.67,48.94,48.51,3495524
2013-12-20,48.78,49.305,49.08,5731982
2013-12-23,49.23,49.33,49.32,2648404
2013-12-24,49.32,49.455,49.42,801154
2013-12-25,49.42,49.42,49.42,0
2013-12-26,49.305,49.82,49.72,1269356
2013-12-27,49.77,49.8,49.575,1445272
2013-12-30,49.82,50.125,50.045,1909812
2013-12-31,50.21,50.565,50.49,1861244
2014-01-01,50.49,50.49,50.49,0
2014-01-02,50.125,50.375,49.42,5559598
2014-01-03,49.435,49.92,49.16,3261370
2014-01-06,49.335,49.58,48.935,4933810
2014-01-07,49.28,49.75,49.56,3064862
2014-01-08,49.58,49.98,49.975,5613542
2014-01-09,50.02,50.235,49.765,3069366
2014-01-10,49.89,50.395,50.235,2776386
2014-01-13,49.9,50.46,49.105,4476030
2014-01-14,49.38,50.525,50.165,3911288
2014-01-15,50.165,50.585,50.515,3721568
2014-01-16,50.345,50.545,50.15,3421626
2014-01-17,49.935,50.235,49.67,3760416
2014-01-20,49.67,49.67,49.67,0
2014-01-21,50.485,50.81,49.46,4941218
2014-01-22,49.53,50.735,50.27,4029975
2014-01-23,49.765,50.14,49.275,3306108
2014-01-24,48.995,48.995,48.64,3855200
2014-01-27,48.615,48.965,47.93,5917120
2014-01-28,48.115,48.64,48.375,5636842
2014-01-29,48.125,48.645,47.91,3214796
2014-01-30,48.25,49.42,49.3,3539956
2014-01-31,48.37,48.88,48.455,7392236
2014-02-03,48.57,49.165,47.59,4659456
2014-02-04,47.65,48.635,48.505,4033489
2014-02-05,46.5,47.24,46.425,12964690
2014-02-06,46.405,47.78,47.745,6004894
2014-02-07,47.85,48.625,48.5,4172198
2014-02-10,48.41,48.615,48.025,3660508
2014-02-11,47.98,49.09,48.87,3343096
2014-02-12,49.07,49.645,49.225,3423950
2014-02-13,48.96,49.98,49.885,2953296
2014-02-14,49.715,50.235,50.17,2738536
2014-02-17,50.17,50.17,50.17,0
2014-02-18,50.09,50.37,50.035,2652296
2014-02-19,50.085,50.295,49.995,2464198
2014-02-20,49.89,50.58,50.33,2855314
2014-02-21,50.845,51.68,51.365,4563848
2014-02-24,51.62,52.65,52.12,4089521
2014-02-25,51.965,52.255,51.635,4202008
2014-02-26,51.895,52.345,51.65,4106976
2014-02-27,51.665,51.81,51.6,2457042
2014-02-28,51.9,52.295,52.03,2773798
2014-03-03,51.545,51.7525,51.45,2391392
2014-03-04,51.855,52.73,52.655,2623312
2014-03-05,52.45,52.835,52.82,3434240
2014-03-06,52.73,54.0,53.545,5816124
2014-03-07,53.815,53.85,53.61,3919272
2014-03-10,53.48,53.61,52.9,1695445
2014-03-11,52.69,52.99,52.33,3082115
2014-03-12,51.97,52.03,51.59,4410803
2014-03-13,51.84,51.94,50.58,2627836
2014-03-14,50.45,51.12,50.25,2881665
2014-03-17,50.4,51.32,51.05,2534389
2014-03-18,51.22,51.41,51.09,2412571
2014-03-19,50.83,51.33,49.61,4412516
2014-03-20,49.5,49.81,49.62,4011369
2014-03-21,50.7,50.7,48.755,6296309
2014-03-24,49.14,49.52,49.07,4366104
2014-03-25,49.29,49.36,48.59,3647405
2014-03-26,48.94,49.72,49.1,5637347
2014-03-27,48.98,49.19,47.58,6517260
2014-03-28,49.05,50.63,49.69,7295306
2014-03-31,49.86,50.7,50.6,3979565
2014-04-01,50.78,51.7,51.67,3376023
2014-04-02,53.28,53.4,52.06,3485289
2014-04-03,52.2,52.65,51.29,2353253
2014-04-04,51.66,51.75,50.19,4116742
2014-04-07,49.9,50.04,48.68,4664700
2014-04-08,48.56,49.38,49.16,4514555
2014-04-09,49.17,49.86,49.79,3315756
2014-04-10,49.85,50.04,47.87,3665105
2014-04-11,47.68,48.49100000000001,47.31,2770108
2014-04-14,47.85,48.58,48.48,3363883
2014-04-15,48.56,49.235,48.89,3408891
2014-04-16,49.25,49.8,49.78,3635395
2014-04-17,49.65,50.41,49.55,4424896
2014-04-18,49.55,49.55,49.55,0
2014-04-21,49.56,49.78,48.98,2815190
2014-04-22,48.89,49.54,49.12,2109189
2014-04-23,49.0,49.3,48.95,1655666
2014-04-24,49.66,49.81,49.3,2277689
2014-04-25,49.53,49.74,48.73,2719426
2014-04-28,49.1,49.31,48.44,3281830
2014-04-29,48.61,48.81,47.85,4932004
2014-04-30,47.78,48.17,47.905,4966222
2014-05-01,47.96,48.96,48.6,4385717
2014-05-02,48.96,49.665,49.41,3205086
2014-05-05,49.0,49.65,49.26,3335967
2014-05-06,49.09,49.54,49.2,4376821
2014-05-07,46.94,47.48,47.02,7730599
2014-05-08,47.17,48.44,48.0,6029998
2014-05-09,47.86,48.13,47.72,3491840
2014-05-12,48.25,49.15,49.02,2631378
2014-05-13,49.12,49.31,48.99,2819217
2014-05-14,49.03,49.03,48.59,3060431
2014-05-15,48.5,48.73,47.18,4892616
2014-05-16,47.32,47.355,47.18,4756825
2014-05-19,46.77,47.65,47.59,3325815
2014-05-20,47.47,47.84,47.31,3367004
2014-05-21,47.6,47.99,47.41,3295395
2014-05-22,47.41,47.7,47.65,3283481
2014-05-23,47.69,48.665,48.62,3173921
2014-05-26,48.62,48.62,48.62,0
2014-05-27,48.95,48.95,48.84,2700413
2014-05-28,48.73,49.01,48.9,2804017
2014-05-29,48.82,49.0,48.96,2838037
2014-05-30,49.08,49.09,48.61,3522028
2014-06-02,48.61,48.8,48.35,2698789
2014-06-03,48.27,48.81,48.5,2272493
2014-06-04,48.24,48.66,48.53,2262810
2014-06-05,48.5,49.01,49.0,3525880
2014-06-06,49.25,50.0,49.83,3175294
2014-06-09,49.74,50.31,49.82,2253375
2014-06-10,48.8,48.8,47.47,8749193
2014-06-11,47.4,47.59,47.3,4398248
2014-06-12,47.19,47.57,46.98,3071208
2014-06-13,47.15,47.42,47.41,2758102
2014-06-16,47.41,47.85,47.77,4325305
2014-06-17,47.79,48.905,48.5,4852426
2014-06-18,48.77,49.02,49.0,4460994
2014-06-19,49.12,49.24,48.95,2491191
2014-06-20,49.03,49.49,49.41,5519775
2014-06-23,49.47,49.6,49.37,2096677
2014-06-24,49.2,50.0,49.06,2673186
2014-06-25,48.92,49.81,49.71,2486993
2014-06-26,49.76,49.9,49.39,2803491
2014-06-27,49.35,49.56,49.3,2296365
2014-06-30,49.1,49.31,48.91,3199734
2014-07-01,49.25,50.025,49.8,3259156
2014-07-02,49.71,50.05,49.87,1894993
2014-07-03,49.96,50.33,50.3,1272442
2014-07-04,50.3,50.3,50.3,0
2014-07-07,50.32,50.99,50.47,3647439
2014-07-08,50.5,50.55,50.41,3196563
2014-07-09,50.51,50.84,50.37,4327601
2014-07-10,49.8,50.25,50.01,3266165
2014-07-11,50.29,50.5,49.7,3536777
2014-07-14,50.07,50.26,49.95,2135630
2014-07-15,49.85,50.14,49.51,2735332
2014-07-16,49.79,50.05,49.41,4752139
2014-07-17,49.43,49.7,48.64,3945183
2014-07-18,49.08,49.66,49.44,4501791
2014-07-21,49.35,49.56,49.35,3505060
2014-07-22,49.52,50.57,50.47,3505876
2014-07-23,50.39,50.93,50.62,3217633
2014-07-24,50.81,51.05,50.8,2917521
2014-07-25,50.72,51.26,51.12,2239371
2014-07-28,51.25,51.38,50.94,2202098
2014-07-29,51.1,51.26,50.64,2635641
2014-07-30,50.87,51.12,49.96,4725749
2014-07-31,49.76,50.12,49.05,4467418
2014-08-01,49.12,49.55,49.29,4952067
2014-08-04,49.54,50.14,50.04,4653248
2014-08-05,49.77,50.62,49.98,5651087
2014-08-06,42.87,44.25,43.67,40718068
2014-08-07,44.14,45.08,44.38,11626589
2014-08-08,44.39,44.62,44.47,6598973
2014-08-11,44.75,44.76,44.49,5398337
2014-08-12,44.25,44.64,44.56,4361855
2014-08-13,44.68,45.05,44.94,5838672
2014-08-14,45.0,45.1,44.82,5561710
2014-08-15,45.2,45.2,44.76,5761781
2014-08-18,44.99,45.68,45.27,5661305
2014-08-19,45.3,46.46,46.22,6105172
2014-08-20,46.24,46.29,46.01,5595661
2014-08-21,45.91,46.44,46.01,3771042
2014-08-22,46.17,46.38,46.06,3373361
2014-08-25,46.42,46.44,45.63,3522498
2014-08-26,45.89,46.1,45.735,3254273
2014-08-27,45.87,46.13,46.13,4151843
2014-08-28,45.51,45.69,45.47,6614503
2014-08-29,45.73,45.82,45.73,3841963
2014-09-01,45.73,45.73,45.73,0
2014-09-02,45.99,46.09,45.88,4574205
2014-09-03,45.98,46.5,45.92,3305618
2014-09-04,46.1,46.34,46.05,4313921
2014-09-05,45.93,46.23,46.21,4501281
2014-09-08,46.05,46.32,45.73,4179459
2014-09-09,45.66,45.735,45.29,2986213
2014-09-10,45.23,45.65,45.39,3233052
2014-09-11,45.25,45.5,45.04,6961309
2014-09-12,44.9,45.19,44.76,6136520
2014-09-15,45.8,46.03,44.31,9783691
2014-09-16,44.46,45.1,44.98,10920375
2014-09-17,45.01,45.25,44.78,6949577
2014-09-18,45.12,45.34,45.31,4432505
2014-09-19,45.52,45.6,45.0,7196060
2014-09-22,45.0,45.04,44.6,3302217
2014-09-23,44.59,45.18,44.51,4494726
2014-09-24,44.46,45.38,45.195,3711474
2014-09-25,45.285,45.343999999999994,44.07,4887650
2014-09-26,44.19,44.8,44.75,5410066
2014-09-29,44.37,44.75,44.37,7116938
2014-09-30,44.59,45.3,44.77,6485308
2014-10-01,44.75,44.77,44.37,4713853
2014-10-02,44.22,44.68,43.9,5361649
2014-10-03,44.34,44.64,44.38,2915909
2014-10-06,44.6,44.8,44.245,3132425
2014-10-07,44.47,44.47,43.9,4907115
2014-10-08,43.85,45.13,45.03,4047131
2014-10-09,44.97,45.02,44.12,6557531
2014-10-10,44.36,45.2,43.31,9875388
2014-10-13,43.57,44.58,43.93,6235151
2014-10-14,44.29,45.39,44.65,5960500
2014-10-15,44.0,44.72,44.38,6685808
2014-10-16,43.71,44.63,44.12,5671402
2014-10-17,44.9,44.92,44.2,5303742
2014-10-20,43.86,44.3265,43.57,4821222
2014-10-21,43.7725,44.86,44.63,6752850
2014-10-22,44.67,44.958,44.14,4742735
2014-10-23,44.525,44.85,44.52,3791840
2014-10-24,44.78,45.16,45.1,2607107
2014-10-27,45.03,45.71,45.52,3232965
2014-10-28,45.77,46.94,46.93,4665043
2014-10-29,46.7,47.14,46.72,4017911
2014-10-30,46.65,48.48,47.98,4962715
2014-10-31,48.93,49.11,48.85,5708193
2014-11-03,48.92,49.46,48.89,3404329
2014-11-04,48.96,49.15,48.49,6746205
2014-11-05,51.0,52.6,52.4,10090828
2014-11-06,52.5,52.99,52.64,6345556
2014-11-07,52.64,53.71,53.62,5865497
2014-11-10,53.32,54.24,53.65,6585761
2014-11-11,52.99,53.44,53.15,5186783
2014-11-12,53.02,53.51,53.24,3319646
2014-11-13,53.31,53.7,53.39,3313584
2014-11-14,53.2,53.67,53.285,2542599
2014-11-17,53.07,53.61,53.06,3110768
2014-11-18,53.0,53.22,52.74,3544461
2014-11-19,52.665,52.71,52.43,3642328
2014-11-20,52.12,52.57,51.76,4566133
2014-11-21,52.53,53.09,53.06,4769866
2014-11-24,52.99,53.79,53.73,3923143
2014-11-25,53.63,53.8,53.3,3938682
2014-11-26,53.36,53.65,53.635,2418291
2014-11-27,53.635,53.635,53.635,0
2014-11-28,53.89,54.55,53.99,1605209
2014-12-01,53.64,54.73,54.05,4367432
2014-12-02,54.06,54.6,54.49,2810603
2014-12-03,54.29,54.7,54.44,2553187
2014-12-04,54.49,54.49,53.52,3142061
2014-12-05,53.45,53.7,53.155,5483657
2014-12-08,53.09,53.09,52.55,3796144
2014-12-09,51.84,52.7,52.6,4691714
2014-12-10,52.65,52.65,51.32,3753691
2014-12-11,51.85,52.39,51.51,4305235
2014-12-12,50.61,51.52,50.48,3571865
2014-12-15,50.56,51.0,50.51,3923322
2014-12-16,50.33,52.62,51.21,6820589
2014-12-17,51.15,51.27,51.0,5197577
2014-12-18,52.03,53.45,53.45,5081955
2014-12-19,53.43,54.44,53.49,8087823
2014-12-22,53.79,54.33,54.31,2541002
2014-12-23,54.79,54.89,54.22,2253852
2014-12-24,54.2988,54.55,54.26,1059277
2014-12-25,54.26,54.26,54.26,0
2014-12-26,54.31,54.4,53.84,1446010
2014-12-29,53.81,54.14,53.93,2218430
2014-12-30,53.78,53.91,53.15,3594956
2014-12-31,53.71,53.8,52.66,2217534
2015-01-01,52.66,52.66,52.66,0
2015-01-02,53.77,53.77,52.67,2371513
2015-01-05,53.97,53.97,52.34,3024347
2015-01-06,52.11,52.32,50.98,4192614
2015-01-07,51.28,52.6844,52.65,4411350
2015-01-08,52.65,54.11,53.88,5570202
2015-01-09,54.45,54.65,54.115,4164455
2015-01-12,54.03,54.8,54.15,6151577
2015-01-13,54.74,55.68,54.15,3631871
2015-01-14,53.8,54.41,54.41,4155294
2015-01-15,54.41,54.67,53.84,4758293
2015-01-16,53.88,55.12,55.035,4376770
2015-01-19,55.035,55.035,55.035,0
2015-01-20,55.23,55.74,55.6,4715319
2015-01-21,55.441,55.75,55.275,4586483
2015-01-22,55.32,56.2,56.18,4849824
2015-01-23,56.26,56.62,56.055,3501032
2015-01-26,56.2456,56.2456,56.1,4146111
2015-01-27,55.7999,55.91,55.26,3269356
2015-01-28,55.375,55.72,54.43,4798937
2015-01-29,54.39,55.5,55.48,3545442
2015-01-30,55.02,55.31,54.13,3756381
2015-02-02,54.35,54.42,54.31,4581362
2015-02-03,54.69,55.22,55.1,5447075
2015-02-04,57.02,59.64,57.88,11625784
2015-02-05,57.91,58.21,57.635,5591410
2015-02-06,57.66,57.9432,57.435,4125667
2015-02-09,57.1,57.9,57.45,4540393
2015-02-10,57.89,58.5,58.4,4742445
2015-02-11,58.5,59.09,58.89,3619520
2015-02-12,59.08,60.3,60.28,3859715
2015-02-13,60.41,60.495,60.23,4577908
2015-02-16,60.23,60.23,60.23,0
2015-02-17,60.07,60.54,60.19,2900925
2015-02-18,60.05,61.12,61.09,3522062
2015-02-19,61.1,62.01,62.0,3695543
2015-02-20,62.07,63.08,63.05,5817837
2015-02-23,63.01,63.02,62.43,4550249
2015-02-24,62.25,62.56,62.45,2061778
2015-02-25,62.39,62.675,62.65,2299890
2015-02-26,62.74,63.1,62.79,2847352
2015-02-27,62.91,63.15,62.485,3565808
2015-03-02,62.63,63.18899999999999,62.92,2393514
2015-03-03,63.1,63.14,62.78,5562647
2015-03-04,62.51,62.77,62.06,4308257
2015-03-05,62.09,62.42,62.36,5565198
2015-03-06,62.06,62.45,61.61,2865497
2015-03-09,61.75,62.09,61.92,2830138
2015-03-10,61.16,61.3,60.65,2561048
2015-03-11,60.52,61.095,60.845,2785352
2015-03-12,61.03,61.77,61.65,2068085
2015-03-13,61.89,62.245,61.145,3418244
2015-03-16,61.695,62.39,62.03,3925293
2015-03-17,61.82,62.48,62.25,2513524
2015-03-18,62.2,64.28,63.79,3779892
2015-03-19,63.75,64.45,64.245,3438378
2015-03-20,64.515,64.69,64.06,5440072
2015-03-23,64.1,64.18,63.915,2022568
2015-03-24,63.9,63.9,62.97,3220575
2015-03-25,62.9,63.04,61.195,3749062
2015-03-26,60.6,63.04,62.53,5091968
2015-03-27,62.42,63.19,63.0,2768074
2015-03-30,62.42,63.94,63.34,2593735
2015-03-31,63.24,63.24,62.39,2707834
2015-04-01,62.18,62.5,61.98,3291704
2015-04-02,62.13,62.765,62.57,1916138
2015-04-03,62.57,62.57,62.57,0
2015-04-06,62.15,62.91,62.42,3014381
2015-04-07,62.49,62.77,62.045,2167068
2015-04-08,62.006,62.92,62.54,2284294
2015-04-09,62.42,63.23,63.16,1715506
2015-04-10,63.2,63.22,62.8,2222493
2015-04-13,62.7,62.93,61.73,2439986
2015-04-14,61.74,62.64,62.62,3227573
2015-04-15,62.67,63.15,63.11,2320843
2015-04-16,62.57,62.9299,62.45,2551392
2015-04-17,61.79,61.81,60.7,4349345
2015-04-20,60.8,61.47,61.135,3815611
2015-04-21,61.47,61.845,61.41,2714464
2015-04-22,61.31,61.4,61.21,2412422
2015-04-23,60.9,61.42,61.2,3356712
2015-04-24,60.66,60.66,59.73,4997443
2015-04-27,59.97,60.14,59.51,4895952
2015-04-28,59.47,60.51,60.325,4053641
2015-04-29,59.885,60.5499,59.92,2452252
2015-04-30,59.5,59.9,58.54,3858459
2015-05-01,58.7,59.21,59.14,4953678
2015-05-04,63.32,65.55,62.78,11019606
2015-05-05,62.87,63.11,61.0,5559195
2015-05-06,61.27,61.54,60.62,4678739
2015-05-07,60.47,61.7,61.31,3420023
2015-05-08,61.93,63.19,63.09,4688260
2015-05-11,63.2,63.705,62.68,3133927
2015-05-12,62.4,62.66,62.13,2534850
2015-05-13,62.31,62.79,61.85,2470423
2015-05-14,62.27,63.92,63.82,3823086
2015-05-15,64.01,64.03,63.57,2566437
2015-05-18,63.24,64.99,64.74,3909519
2015-05-19,64.93,65.55,65.03,3238871
2015-05-20,64.99,65.58,65.0,2030657
2015-05-21,64.87,65.26,64.97,1964370
2015-05-22,64.78,65.23,64.81,2179446
2015-05-25,64.81,64.81,64.81,0
2015-05-26,64.53,64.655,63.82,2174270
2015-05-27,63.87,64.75,64.68,1600764
2015-05-28,64.44,64.93,64.84,1898932
2015-05-29,64.74,65.17,64.72,2618954
2015-06-01,65.01,65.48,65.4,2733778
2015-06-02,64.99,65.96,65.6,2887664
2015-06-03,65.7,65.8799,65.7,2705350
2015-06-04,65.2,65.66,64.47,2436439
2015-06-05,64.24,64.82,64.6,2144400
2015-06-08,64.5,64.59,63.59,1790739
2015-06-09,63.69,63.88,63.71,2150481
2015-06-10,63.87,65.37,64.85,2838854
2015-06-11,65.16,65.16,64.51,3881739
2015-06-12,64.24,64.38,63.61,2451542
2015-06-15,63.08,63.19,62.98,3760573
2015-06-16,61.68,62.97,62.72,4012752
2015-06-17,62.84,63.13,62.08,5065494
2015-06-18,62.43,63.61,63.25,3041025
2015-06-19,63.21,63.48,62.49,3822063
2015-06-22,62.93,63.3,63.2,2439117
2015-06-23,63.4,63.4672,63.29,1904780
2015-06-24,63.05,63.72,63.02,3025925
2015-06-25,63.22,63.95,63.7,2455531
2015-06-26,63.58,64.26,63.83,2810419
2015-06-29,63.03,63.13,61.175,2680747
2015-06-30,61.78,61.7899,61.09,2900002
2015-07-01,61.71,62.33,62.12,2438482
2015-07-02,61.65,62.23,60.53,11140078
2015-07-03,60.53,60.53,60.53,0
2015-07-06,59.42,61.24,59.96,4723948
2015-07-07,59.95,60.47,60.295,4170237
2015-07-08,60.1,60.19,59.03,2526951
2015-07-09,59.9,60.11,59.49,3065375
2015-07-10,60.46,60.46,59.71,2356519
2015-07-13,60.4,60.53,60.23,2705767
2015-07-14,60.31,60.95,60.61,2395262
2015-07-15,60.53,61.36,60.85,3288345
2015-07-16,61.67,61.98,61.17,2045583
2015-07-17,61.46,61.46,60.59,2673340
2015-07-20,60.86,60.86,60.49,1499743
2015-07-21,61.71,61.99,61.56,3431526
2015-07-22,61.37,62.42,62.19,2257735
2015-07-23,62.24,62.69,62.26,1752523
2015-07-24,62.69,62.69,61.6,2075519
2015-07-27,61.26,61.34,60.75,1712807
2015-07-28,60.5,61.5,61.17,1930687
2015-07-29,61.22,62.33,62.26,2889446
2015-07-30,61.83,63.28,63.12,2929107
2015-07-31,63.66,63.67,63.1,3302462
2015-08-03,63.31,63.38,62.88,2529372
2015-08-04,63.06,63.82,63.29,4976400
2015-08-05,67.36,69.35,67.34,8297401
2015-08-06,67.88,68.26,67.08,4299308
2015-08-07,67.55,68.06,67.62,4592808
2015-08-10,68.0,68.49,68.44,3113617
2015-08-11,68.06,68.15,67.78,3255992
2015-08-12,67.6,67.92,67.47,3298919
2015-08-13,67.41,68.27,67.94,2812513
2015-08-14,67.62,68.04,67.17,3051241
2015-08-17,66.79,67.71,67.65,2679825
2015-08-18,67.64,67.98,67.84,2009103
2015-08-19,67.33,67.72,67.03,3092569
2015-08-20,66.37,66.75,65.7,4240143
2015-08-21,65.01,65.5996,62.85,4935620
2015-08-24,59.14,62.23,59.83,6781464
2015-08-25,61.31,62.2399,58.98,6288297
2015-08-26,60.57,62.24,62.16,5730070
2015-08-27,62.73,63.905,63.8,4866208
2015-08-28,62.87,64.12,63.72,4177340
2015-08-31,63.13,63.39,62.94,4385854
2015-09-01,61.54,62.4,61.23,5097056
2015-09-02,62.14,62.55,62.54,3699715
2015-09-03,62.84,63.4,62.86,2974813
2015-09-04,61.76,62.43899999999999,61.75,3489484
